1.337094e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.641753e-01	
1.337141e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.634530e-01	
1.337187e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.627311e-01	
1.337233e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.620096e-01	
1.337279e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.612886e-01	
1.337326e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.605681e-01	
1.337372e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.598480e-01	
1.337418e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.591283e-01	
1.337464e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.584091e-01	
1.337511e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.576904e-01	
1.337557e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.569721e-01	
1.337603e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.562542e-01	
1.337649e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.555368e-01	
1.337695e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.548199e-01	
1.337742e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.541033e-01	
1.337788e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.533873e-01	
1.337834e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.526717e-01	
1.337881e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.519565e-01	
1.337927e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.512418e-01	
1.337973e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.505275e-01	
1.338019e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.498137e-01	
1.338066e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.491003e-01	
1.338112e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.483874e-01	
1.338158e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.476749e-01	
1.338204e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.469629e-01	
1.338251e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.462513e-01	
1.338297e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.455401e-01	
1.338343e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.448294e-01	
1.338389e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.441192e-01	
1.338436e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.434094e-01	
1.338482e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.427000e-01	
1.338528e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.419911e-01	
1.338575e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.412826e-01	
1.338621e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.405746e-01	
1.338667e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.398670e-01	
1.338713e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.391599e-01	
1.338760e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.384532e-01	
1.338806e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.377470e-01	
1.338852e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.370412e-01	
1.338899e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.363358e-01	
1.338945e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.356309e-01	
1.338991e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.349264e-01	
1.339037e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.342224e-01	
1.339084e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.335188e-01	
1.339130e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.328157e-01	
1.339176e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.321130e-01	
1.339223e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.314108e-01	
1.339269e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.307090e-01	
1.339315e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.300076e-01	
1.339362e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.293067e-01	
1.339408e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.286063e-01	
1.339454e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.279062e-01	
1.339500e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.272066e-01	
1.339547e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.265075e-01	
1.339593e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.258088e-01	
1.339639e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.251106e-01	
1.339686e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.244128e-01	
1.339732e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.237154e-01	
1.339778e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.230185e-01	
1.339825e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.223220e-01	
1.339871e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.216259e-01	
1.339917e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.209303e-01	
1.339964e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.202352e-01	
1.340010e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.195405e-01	
1.340056e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.188462e-01	
1.340103e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.181524e-01	
1.340149e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.174590e-01	
1.340195e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.167660e-01	
1.340242e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.160735e-01	
1.340288e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.153815e-01	
1.340334e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.146898e-01	
1.340381e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.139987e-01	
1.340427e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.133079e-01	
1.340473e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.126176e-01	
1.340520e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.119277e-01	
1.340566e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.112383e-01	
1.340612e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.105493e-01	
1.340659e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.098608e-01	
1.340705e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.091727e-01	
1.340752e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.084850e-01	
1.340798e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.077978e-01	
1.340844e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.071110e-01	
1.340891e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.064247e-01	
1.340937e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.057388e-01	
1.340983e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.050533e-01	
1.341030e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.043683e-01	
1.341076e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.036837e-01	
1.341122e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.029996e-01	
1.341169e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.023158e-01	
1.341215e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.016326e-01	
1.341262e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.009497e-01	
1.341308e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.002673e-01	
1.341354e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.995854e-01	
1.341401e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.989039e-01	
1.341447e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.982228e-01	
1.341493e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.975422e-01	
1.341540e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.968619e-01	
1.341586e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.961822e-01	
1.341633e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.955029e-01	
1.341679e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.948240e-01	
1.341725e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.941455e-01	
1.341772e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.934675e-01	
1.341818e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.927899e-01	
1.341865e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.921128e-01	
1.341911e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.914361e-01	
1.341957e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.907598e-01	
1.342004e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.900839e-01	
1.342050e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.894086e-01	
1.342097e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.887336e-01	
1.342143e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.880591e-01	
1.342189e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.873850e-01	
1.342236e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.867113e-01	
1.342282e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.860381e-01	
1.342329e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.853653e-01	
1.342375e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.846930e-01	
1.342421e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.840211e-01	
1.342468e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.833496e-01	
1.342514e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.826785e-01	
1.342561e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.820079e-01	
1.342607e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.813378e-01	
1.342653e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.806680e-01	
1.342700e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.799987e-01	
1.342746e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.793298e-01	
1.342793e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.786614e-01	
1.342839e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.779934e-01	
1.342886e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.773258e-01	
1.342932e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.766587e-01	
1.342978e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.759920e-01	
1.343025e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.753257e-01	
1.343071e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.746599e-01	
1.343118e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.739945e-01	
1.343164e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.733296e-01	
1.343211e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.726650e-01	
1.343257e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.720009e-01	
1.343304e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.713373e-01	
1.343350e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.706740e-01	
1.343396e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.700112e-01	
1.343443e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.693489e-01	
1.343489e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.686869e-01	
1.343536e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.680254e-01	
1.343582e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.673644e-01	
1.343629e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.667037e-01	
1.343675e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.660435e-01	
1.343722e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.653837e-01	
1.343768e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.647244e-01	
1.343815e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.640655e-01	
1.343861e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.634070e-01	
1.343907e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.627489e-01	
1.343954e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.620913e-01	
1.344000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.614341e-01	
1.344047e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.607774e-01	
1.344093e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.601211e-01	
1.344140e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.594652e-01	
1.344186e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.588097e-01	
1.344233e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.581547e-01	
1.344279e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.575001e-01	
1.344326e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.568459e-01	
1.344372e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.561921e-01	
1.344419e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.555388e-01	
1.344465e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.548859e-01	
1.344512e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.542335e-01	
1.344558e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.535815e-01	
1.344605e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.529299e-01	
1.344651e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.522787e-01	
1.344698e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.516280e-01	
1.344744e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.509777e-01	
1.344791e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.503278e-01	
1.344837e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.496783e-01	
1.344884e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.490293e-01	
1.344930e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.483807e-01	
1.344977e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.477326e-01	
1.345023e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.470848e-01	
1.345070e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.464375e-01	
1.345116e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.457906e-01	
1.345163e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.451442e-01	
1.345209e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.444982e-01	
1.345256e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.438526e-01	
1.345302e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.432074e-01	
1.345349e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.425627e-01	
1.345395e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.419183e-01	
1.345442e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.412745e-01	
1.345488e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.406310e-01	
1.345535e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.399880e-01	
1.345581e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.393454e-01	
1.345628e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.387032e-01	
1.345674e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.380614e-01	
1.345721e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.374201e-01	
1.345767e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.367792e-01	
1.345814e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.361387e-01	
1.345860e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.354987e-01	
1.345907e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.348590e-01	
1.345954e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.342198e-01	
1.346000e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.335811e-01	
1.346047e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.329427e-01	
1.346093e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.323048e-01	
1.346140e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.316673e-01	
1.346186e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.310302e-01	
1.346233e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.303936e-01	
1.346279e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.297574e-01	
1.346326e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.291216e-01	
1.346372e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.284862e-01	
1.346419e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.278513e-01	
1.346466e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.272167e-01	
1.346512e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.265827e-01	
1.346559e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.259490e-01	
1.346605e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.253157e-01	
1.346652e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.246829e-01	
1.346698e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.240505e-01	
1.346745e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.234185e-01	
1.346791e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.227870e-01	
1.346838e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.221558e-01	
1.346885e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.215251e-01	
1.346931e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.208948e-01	
1.346978e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.202650e-01	
1.347024e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.196355e-01	
1.347071e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.190065e-01	
1.347117e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.183779e-01	
1.347164e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.177498e-01	
1.347211e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.171220e-01	
1.347257e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.164947e-01	
1.347304e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.158678e-01	
1.347350e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.152413e-01	
1.347397e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.146152e-01	
1.347444e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.139896e-01	
1.347490e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.133644e-01	
1.347537e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.127396e-01	
1.347583e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.121152e-01	
1.347630e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.114913e-01	
1.347676e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.108677e-01	
1.347723e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.102446e-01	
1.347770e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.096219e-01	
1.347816e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.089997e-01	
1.347863e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.083778e-01	
1.347909e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.077564e-01	
1.347956e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.071354e-01	
1.348003e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.065148e-01	
1.348049e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.058946e-01	
1.348096e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.052749e-01	
1.348143e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.046556e-01	
1.348189e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.040366e-01	
1.348236e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.034182e-01	
1.348282e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.028001e-01	
1.348329e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.021824e-01	
1.348376e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.015652e-01	
1.348422e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.009484e-01	
1.348469e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.003320e-01	
1.348515e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.997160e-01	
1.348562e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.991005e-01	
1.348609e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.984853e-01	
1.348655e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.978706e-01	
1.348702e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.972563e-01	
1.348749e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.966424e-01	
1.348795e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.960290e-01	
1.348842e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.954159e-01	
1.348889e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.948033e-01	
1.348935e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.941911e-01	
1.348982e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.935793e-01	
1.349028e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.929679e-01	
1.349075e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.923570e-01	
1.349122e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.917464e-01	
1.349168e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.911363e-01	
1.349215e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.905266e-01	
1.349262e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.899173e-01	
1.349308e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.893085e-01	
1.349355e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.887000e-01	
1.349402e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.880920e-01	
1.349448e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.874843e-01	
1.349495e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.868771e-01	
1.349542e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.862704e-01	
1.349588e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.856640e-01	
1.349635e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.850580e-01	
1.349682e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.844525e-01	
1.349728e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.838474e-01	
1.349775e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.832426e-01	
1.349822e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.826383e-01	
1.349868e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.820345e-01	
1.349915e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.814310e-01	
1.349962e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.808279e-01	
1.350008e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.802253e-01	
1.350055e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.796231e-01	
1.350102e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.790213e-01	
1.350148e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.784199e-01	
1.350195e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.778189e-01	
1.350242e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.772184e-01	
1.350288e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.766182e-01	
