1.009519e-03	7.406531e-01	4.708816e-01	-3.271614e-01	1.419223e-01	-2.629551e-02	
1.009553e-03	7.397993e-01	4.723293e-01	-3.280651e-01	1.423010e-01	-2.636448e-02	
1.009588e-03	7.389462e-01	4.737752e-01	-3.289668e-01	1.426787e-01	-2.643326e-02	
1.009623e-03	7.380937e-01	4.752192e-01	-3.298665e-01	1.430554e-01	-2.650186e-02	
1.009658e-03	7.372419e-01	4.766613e-01	-3.307642e-01	1.434313e-01	-2.657028e-02	
1.009693e-03	7.363907e-01	4.781016e-01	-3.316599e-01	1.438062e-01	-2.663853e-02	
1.009728e-03	7.355401e-01	4.795400e-01	-3.325537e-01	1.441802e-01	-2.670659e-02	
1.009763e-03	7.346902e-01	4.809766e-01	-3.334455e-01	1.445532e-01	-2.677447e-02	
1.009798e-03	7.338410e-01	4.824113e-01	-3.343353e-01	1.449253e-01	-2.684218e-02	
1.009833e-03	7.329924e-01	4.838441e-01	-3.352232e-01	1.452965e-01	-2.690970e-02	
1.009868e-03	7.321444e-01	4.852750e-01	-3.361091e-01	1.456667e-01	-2.697705e-02	
1.009903e-03	7.312971e-01	4.867041e-01	-3.369930e-01	1.460360e-01	-2.704422e-02	
1.009937e-03	7.304504e-01	4.881314e-01	-3.378749e-01	1.464044e-01	-2.711121e-02	
1.009972e-03	7.296044e-01	4.895567e-01	-3.387549e-01	1.467719e-01	-2.717802e-02	
1.010007e-03	7.287590e-01	4.909803e-01	-3.396330e-01	1.471384e-01	-2.724465e-02	
1.010042e-03	7.279142e-01	4.924019e-01	-3.405090e-01	1.475040e-01	-2.731110e-02	
1.010077e-03	7.270701e-01	4.938217e-01	-3.413831e-01	1.478687e-01	-2.737738e-02	
1.010112e-03	7.262267e-01	4.952397e-01	-3.422553e-01	1.482324e-01	-2.744348e-02	
1.010147e-03	7.253838e-01	4.966558e-01	-3.431254e-01	1.485952e-01	-2.750940e-02	
1.010182e-03	7.245417e-01	4.980700e-01	-3.439937e-01	1.489571e-01	-2.757514e-02	
1.010217e-03	7.237001e-01	4.994824e-01	-3.448599e-01	1.493181e-01	-2.764071e-02	
1.010252e-03	7.228592e-01	5.008930e-01	-3.457243e-01	1.496782e-01	-2.770610e-02	
1.010287e-03	7.220190e-01	5.023017e-01	-3.465866e-01	1.500373e-01	-2.777131e-02	
1.010322e-03	7.211794e-01	5.037085e-01	-3.474470e-01	1.503955e-01	-2.783635e-02	
1.010357e-03	7.203404e-01	5.051135e-01	-3.483055e-01	1.507528e-01	-2.790120e-02	
1.010392e-03	7.195020e-01	5.065167e-01	-3.491620e-01	1.511092e-01	-2.796589e-02	
1.010426e-03	7.186644e-01	5.079180e-01	-3.500166e-01	1.514646e-01	-2.803039e-02	
1.010461e-03	7.178273e-01	5.093174e-01	-3.508692e-01	1.518192e-01	-2.809472e-02	
1.010496e-03	7.169909e-01	5.107151e-01	-3.517199e-01	1.521728e-01	-2.815888e-02	
1.010531e-03	7.161551e-01	5.121108e-01	-3.525686e-01	1.525255e-01	-2.822286e-02	
1.010566e-03	7.153200e-01	5.135048e-01	-3.534154e-01	1.528773e-01	-2.828666e-02	
1.010601e-03	7.144855e-01	5.148969e-01	-3.542603e-01	1.532282e-01	-2.835029e-02	
1.010636e-03	7.136516e-01	5.162871e-01	-3.551032e-01	1.535782e-01	-2.841374e-02	
1.010671e-03	7.128184e-01	5.176756e-01	-3.559442e-01	1.539272e-01	-2.847702e-02	
1.010706e-03	7.119858e-01	5.190622e-01	-3.567832e-01	1.542754e-01	-2.854012e-02	
1.010741e-03	7.111539e-01	5.204469e-01	-3.576203e-01	1.546226e-01	-2.860305e-02	
1.010776e-03	7.103225e-01	5.218298e-01	-3.584555e-01	1.549689e-01	-2.866580e-02	
1.010811e-03	7.094919e-01	5.232109e-01	-3.592887e-01	1.553143e-01	-2.872838e-02	
1.010846e-03	7.086618e-01	5.245902e-01	-3.601201e-01	1.556589e-01	-2.879079e-02	
1.010881e-03	7.078324e-01	5.259676e-01	-3.609494e-01	1.560025e-01	-2.885302e-02	
1.010916e-03	7.070037e-01	5.273432e-01	-3.617769e-01	1.563451e-01	-2.891508e-02	
1.010951e-03	7.061755e-01	5.287169e-01	-3.626024e-01	1.566869e-01	-2.897696e-02	
1.010986e-03	7.053480e-01	5.300889e-01	-3.634260e-01	1.570278e-01	-2.903867e-02	
1.011021e-03	7.045212e-01	5.314590e-01	-3.642477e-01	1.573678e-01	-2.910021e-02	
1.011056e-03	7.036949e-01	5.328273e-01	-3.650675e-01	1.577069e-01	-2.916157e-02	
1.011090e-03	7.028693e-01	5.341937e-01	-3.658853e-01	1.580450e-01	-2.922276e-02	
1.011125e-03	7.020444e-01	5.355583e-01	-3.667012e-01	1.583823e-01	-2.928378e-02	
1.011160e-03	7.012201e-01	5.369211e-01	-3.675153e-01	1.587187e-01	-2.934462e-02	
1.011195e-03	7.003964e-01	5.382821e-01	-3.683273e-01	1.590541e-01	-2.940530e-02	
1.011230e-03	6.995733e-01	5.396413e-01	-3.691375e-01	1.593887e-01	-2.946580e-02	
1.011265e-03	6.987509e-01	5.409986e-01	-3.699458e-01	1.597224e-01	-2.952613e-02	
1.011300e-03	6.979291e-01	5.423542e-01	-3.707521e-01	1.600552e-01	-2.958628e-02	
1.011335e-03	6.971079e-01	5.437079e-01	-3.715566e-01	1.603870e-01	-2.964627e-02	
1.011370e-03	6.962874e-01	5.450598e-01	-3.723591e-01	1.607180e-01	-2.970608e-02	
1.011405e-03	6.954675e-01	5.464098e-01	-3.731597e-01	1.610481e-01	-2.976572e-02	
1.011440e-03	6.946482e-01	5.477581e-01	-3.739584e-01	1.613773e-01	-2.982519e-02	
1.011475e-03	6.938296e-01	5.491046e-01	-3.747552e-01	1.617056e-01	-2.988449e-02	
1.011510e-03	6.930116e-01	5.504492e-01	-3.755501e-01	1.620330e-01	-2.994361e-02	
1.011545e-03	6.921942e-01	5.517920e-01	-3.763431e-01	1.623595e-01	-3.000257e-02	
1.011580e-03	6.913775e-01	5.531330e-01	-3.771342e-01	1.626851e-01	-3.006136e-02	
1.011615e-03	6.905613e-01	5.544722e-01	-3.779234e-01	1.630098e-01	-3.011997e-02	
1.011650e-03	6.897458e-01	5.558096e-01	-3.787107e-01	1.633337e-01	-3.017842e-02	
1.011685e-03	6.889310e-01	5.571452e-01	-3.794961e-01	1.636566e-01	-3.023669e-02	
1.011720e-03	6.881168e-01	5.584790e-01	-3.802796e-01	1.639787e-01	-3.029480e-02	
1.011755e-03	6.873032e-01	5.598110e-01	-3.810613e-01	1.642999e-01	-3.035273e-02	
1.011790e-03	6.864902e-01	5.611411e-01	-3.818410e-01	1.646201e-01	-3.041050e-02	
1.011825e-03	6.856778e-01	5.624695e-01	-3.826188e-01	1.649395e-01	-3.046810e-02	
1.011860e-03	6.848661e-01	5.637961e-01	-3.833947e-01	1.652581e-01	-3.052552e-02	
1.011895e-03	6.840550e-01	5.651209e-01	-3.841688e-01	1.655757e-01	-3.058278e-02	
1.011930e-03	6.832446e-01	5.664438e-01	-3.849410e-01	1.658924e-01	-3.063987e-02	
1.011965e-03	6.824347e-01	5.677650e-01	-3.857112e-01	1.662083e-01	-3.069679e-02	
1.012000e-03	6.816255e-01	5.690844e-01	-3.864796e-01	1.665233e-01	-3.075354e-02	
1.012035e-03	6.808170e-01	5.704019e-01	-3.872461e-01	1.668374e-01	-3.081012e-02	
1.012070e-03	6.800090e-01	5.717177e-01	-3.880108e-01	1.671506e-01	-3.086654e-02	
1.012105e-03	6.792017e-01	5.730317e-01	-3.887735e-01	1.674629e-01	-3.092278e-02	
1.012140e-03	6.783950e-01	5.743439e-01	-3.895344e-01	1.677744e-01	-3.097886e-02	
1.012175e-03	6.775889e-01	5.756543e-01	-3.902934e-01	1.680850e-01	-3.103477e-02	
1.012210e-03	6.767834e-01	5.769629e-01	-3.910505e-01	1.683947e-01	-3.109051e-02	
1.012245e-03	6.759786e-01	5.782697e-01	-3.918057e-01	1.687035e-01	-3.114609e-02	
1.012280e-03	6.751744e-01	5.795747e-01	-3.925591e-01	1.690115e-01	-3.120150e-02	
1.012315e-03	6.743708e-01	5.808780e-01	-3.933106e-01	1.693185e-01	-3.125674e-02	
1.012350e-03	6.735679e-01	5.821794e-01	-3.940602e-01	1.696247e-01	-3.131181e-02	
1.012385e-03	6.727655e-01	5.834791e-01	-3.948080e-01	1.699301e-01	-3.136672e-02	
1.012420e-03	6.719638e-01	5.847770e-01	-3.955538e-01	1.702345e-01	-3.142146e-02	
1.012455e-03	6.711627e-01	5.860731e-01	-3.962979e-01	1.705381e-01	-3.147603e-02	
1.012490e-03	6.703623e-01	5.873674e-01	-3.970400e-01	1.708408e-01	-3.153044e-02	
1.012525e-03	6.695624e-01	5.886599e-01	-3.977803e-01	1.711427e-01	-3.158468e-02	
1.012560e-03	6.687632e-01	5.899506e-01	-3.985187e-01	1.714437e-01	-3.163876e-02	
1.012595e-03	6.679646e-01	5.912396e-01	-3.992553e-01	1.717438e-01	-3.169266e-02	
1.012630e-03	6.671666e-01	5.925268e-01	-3.999900e-01	1.720430e-01	-3.174641e-02	
1.012665e-03	6.663692e-01	5.938122e-01	-4.007228e-01	1.723414e-01	-3.179999e-02	
1.012700e-03	6.655725e-01	5.950958e-01	-4.014538e-01	1.726389e-01	-3.185340e-02	
1.012735e-03	6.647764e-01	5.963777e-01	-4.021830e-01	1.729355e-01	-3.190665e-02	
1.012770e-03	6.639809e-01	5.976578e-01	-4.029102e-01	1.732313e-01	-3.195973e-02	
1.012805e-03	6.631860e-01	5.989361e-01	-4.036357e-01	1.735262e-01	-3.201265e-02	
1.012840e-03	6.623918e-01	6.002126e-01	-4.043592e-01	1.738203e-01	-3.206540e-02	
1.012875e-03	6.615981e-01	6.014874e-01	-4.050810e-01	1.741135e-01	-3.211799e-02	
1.012910e-03	6.608051e-01	6.027604e-01	-4.058008e-01	1.744058e-01	-3.217041e-02	
1.012945e-03	6.600127e-01	6.040316e-01	-4.065189e-01	1.746972e-01	-3.222267e-02	
1.012980e-03	6.592209e-01	6.053011e-01	-4.072350e-01	1.749878e-01	-3.227477e-02	
1.013015e-03	6.584298e-01	6.065687e-01	-4.079494e-01	1.752776e-01	-3.232670e-02	
1.013050e-03	6.576392e-01	6.078347e-01	-4.086619e-01	1.755665e-01	-3.237847e-02	
1.013085e-03	6.568493e-01	6.090988e-01	-4.093725e-01	1.758545e-01	-3.243008e-02	
1.013120e-03	6.560600e-01	6.103612e-01	-4.100813e-01	1.761417e-01	-3.248152e-02	
1.013155e-03	6.552713e-01	6.116218e-01	-4.107883e-01	1.764280e-01	-3.253280e-02	
1.013190e-03	6.544832e-01	6.128807e-01	-4.114934e-01	1.767135e-01	-3.258391e-02	
1.013225e-03	6.536957e-01	6.141378e-01	-4.121967e-01	1.769981e-01	-3.263486e-02	
1.013260e-03	6.529089e-01	6.153931e-01	-4.128982e-01	1.772818e-01	-3.268565e-02	
1.013295e-03	6.521227e-01	6.166467e-01	-4.135978e-01	1.775647e-01	-3.273628e-02	
1.013330e-03	6.513370e-01	6.178985e-01	-4.142956e-01	1.778468e-01	-3.278675e-02	
1.013365e-03	6.505520e-01	6.191486e-01	-4.149916e-01	1.781280e-01	-3.283705e-02	
1.013400e-03	6.497677e-01	6.203969e-01	-4.156857e-01	1.784083e-01	-3.288719e-02	
1.013435e-03	6.489839e-01	6.216435e-01	-4.163780e-01	1.786878e-01	-3.293717e-02	
1.013470e-03	6.482007e-01	6.228883e-01	-4.170685e-01	1.789665e-01	-3.298699e-02	
1.013505e-03	6.474182e-01	6.241313e-01	-4.177571e-01	1.792443e-01	-3.303664e-02	
1.013541e-03	6.466363e-01	6.253726e-01	-4.184439e-01	1.795212e-01	-3.308613e-02	
1.013576e-03	6.458550e-01	6.266121e-01	-4.191289e-01	1.797973e-01	-3.313547e-02	
1.013611e-03	6.450743e-01	6.278499e-01	-4.198121e-01	1.800726e-01	-3.318464e-02	
1.013646e-03	6.442942e-01	6.290860e-01	-4.204935e-01	1.803470e-01	-3.323365e-02	
1.013681e-03	6.435147e-01	6.303203e-01	-4.211730e-01	1.806206e-01	-3.328250e-02	
1.013716e-03	6.427358e-01	6.315528e-01	-4.218507e-01	1.808933e-01	-3.333119e-02	
1.013751e-03	6.419576e-01	6.327836e-01	-4.225267e-01	1.811652e-01	-3.337972e-02	
1.013786e-03	6.411799e-01	6.340127e-01	-4.232007e-01	1.814362e-01	-3.342809e-02	
1.013821e-03	6.404029e-01	6.352400e-01	-4.238730e-01	1.817064e-01	-3.347630e-02	
1.013856e-03	6.396265e-01	6.364656e-01	-4.245435e-01	1.819758e-01	-3.352435e-02	
1.013891e-03	6.388507e-01	6.376894e-01	-4.252121e-01	1.822443e-01	-3.357224e-02	
1.013926e-03	6.380755e-01	6.389115e-01	-4.258790e-01	1.825120e-01	-3.361997e-02	
1.013961e-03	6.373009e-01	6.401318e-01	-4.265440e-01	1.827788e-01	-3.366754e-02	
1.013996e-03	6.365269e-01	6.413504e-01	-4.272073e-01	1.830448e-01	-3.371495e-02	
1.014031e-03	6.357536e-01	6.425673e-01	-4.278687e-01	1.833100e-01	-3.376220e-02	
1.014066e-03	6.349808e-01	6.437824e-01	-4.285283e-01	1.835743e-01	-3.380929e-02	
1.014101e-03	6.342087e-01	6.449958e-01	-4.291861e-01	1.838378e-01	-3.385622e-02	
1.014136e-03	6.334371e-01	6.462075e-01	-4.298421e-01	1.841005e-01	-3.390300e-02	
1.014171e-03	6.326662e-01	6.474174e-01	-4.304963e-01	1.843623e-01	-3.394962e-02	
1.014207e-03	6.318959e-01	6.486256e-01	-4.311488e-01	1.846233e-01	-3.399608e-02	
1.014242e-03	6.311262e-01	6.498321e-01	-4.317994e-01	1.848835e-01	-3.404238e-02	
1.014277e-03	6.303571e-01	6.510368e-01	-4.324482e-01	1.851428e-01	-3.408852e-02	
1.014312e-03	6.295886e-01	6.522398e-01	-4.330952e-01	1.854013e-01	-3.413450e-02	
1.014347e-03	6.288207e-01	6.534411e-01	-4.337405e-01	1.856590e-01	-3.418033e-02	
1.014382e-03	6.280534e-01	6.546407e-01	-4.343839e-01	1.859159e-01	-3.422600e-02	
1.014417e-03	6.272867e-01	6.558385e-01	-4.350256e-01	1.861719e-01	-3.427151e-02	
1.014452e-03	6.265207e-01	6.570346e-01	-4.356654e-01	1.864271e-01	-3.431687e-02	
1.014487e-03	6.257552e-01	6.582289e-01	-4.363035e-01	1.866814e-01	-3.436207e-02	
1.014522e-03	6.249903e-01	6.594216e-01	-4.369398e-01	1.869350e-01	-3.440711e-02	
1.014557e-03	6.242261e-01	6.606125e-01	-4.375743e-01	1.871877e-01	-3.445199e-02	
1.014592e-03	6.234624e-01	6.618017e-01	-4.382070e-01	1.874396e-01	-3.449672e-02	
1.014627e-03	6.226994e-01	6.629892e-01	-4.388380e-01	1.876906e-01	-3.454129e-02	
1.014663e-03	6.219370e-01	6.641750e-01	-4.394671e-01	1.879409e-01	-3.458571e-02	
1.014698e-03	6.211751e-01	6.653590e-01	-4.400945e-01	1.881903e-01	-3.462997e-02	
1.014733e-03	6.204139e-01	6.665414e-01	-4.407201e-01	1.884389e-01	-3.467407e-02	
1.014768e-03	6.196533e-01	6.677220e-01	-4.413439e-01	1.886867e-01	-3.471802e-02	
1.014803e-03	6.188932e-01	6.689009e-01	-4.419660e-01	1.889337e-01	-3.476181e-02	
1.014838e-03	6.181338e-01	6.700781e-01	-4.425862e-01	1.891798e-01	-3.480545e-02	
1.014873e-03	6.173750e-01	6.712535e-01	-4.432047e-01	1.894251e-01	-3.484893e-02	
1.014908e-03	6.166168e-01	6.724273e-01	-4.438215e-01	1.896696e-01	-3.489226e-02	
1.014943e-03	6.158592e-01	6.735993e-01	-4.444364e-01	1.899133e-01	-3.493543e-02	
1.014978e-03	6.151022e-01	6.747697e-01	-4.450496e-01	1.901562e-01	-3.497845e-02	
1.015013e-03	6.143458e-01	6.759383e-01	-4.456610e-01	1.903983e-01	-3.502131e-02	
1.015048e-03	6.135900e-01	6.771052e-01	-4.462707e-01	1.906395e-01	-3.506402e-02	
1.015084e-03	6.128348e-01	6.782704e-01	-4.468785e-01	1.908799e-01	-3.510657e-02	
1.015119e-03	6.120801e-01	6.794339e-01	-4.474847e-01	1.911196e-01	-3.514897e-02	
1.015154e-03	6.113261e-01	6.805957e-01	-4.480890e-01	1.913584e-01	-3.519122e-02	
1.015189e-03	6.105727e-01	6.817558e-01	-4.486916e-01	1.915964e-01	-3.523331e-02	
1.015224e-03	6.098199e-01	6.829142e-01	-4.492925e-01	1.918336e-01	-3.527525e-02	
1.015259e-03	6.090677e-01	6.840709e-01	-4.498916e-01	1.920699e-01	-3.531703e-02	
1.015294e-03	6.083161e-01	6.852259e-01	-4.504889e-01	1.923055e-01	-3.535867e-02	
1.015329e-03	6.075651e-01	6.863792e-01	-4.510844e-01	1.925403e-01	-3.540014e-02	
1.015364e-03	6.068147e-01	6.875308e-01	-4.516783e-01	1.927742e-01	-3.544147e-02	
1.015400e-03	6.060649e-01	6.886807e-01	-4.522703e-01	1.930074e-01	-3.548264e-02	
1.015435e-03	6.053157e-01	6.898289e-01	-4.528606e-01	1.932397e-01	-3.552366e-02	
1.015470e-03	6.045671e-01	6.909754e-01	-4.534492e-01	1.934712e-01	-3.556453e-02	
1.015505e-03	6.038191e-01	6.921202e-01	-4.540360e-01	1.937020e-01	-3.560525e-02	
1.015540e-03	6.030717e-01	6.932633e-01	-4.546211e-01	1.939319e-01	-3.564581e-02	
1.015575e-03	6.023248e-01	6.944047e-01	-4.552044e-01	1.941610e-01	-3.568622e-02	
1.015610e-03	6.015786e-01	6.955445e-01	-4.557859e-01	1.943894e-01	-3.572648e-02	
1.015645e-03	6.008330e-01	6.966825e-01	-4.563658e-01	1.946169e-01	-3.576659e-02	
1.015680e-03	6.000880e-01	6.978188e-01	-4.569439e-01	1.948436e-01	-3.580655e-02	
1.015716e-03	5.993435e-01	6.989535e-01	-4.575202e-01	1.950695e-01	-3.584635e-02	
1.015751e-03	5.985997e-01	7.000865e-01	-4.580948e-01	1.952947e-01	-3.588601e-02	
1.015786e-03	5.978564e-01	7.012178e-01	-4.586677e-01	1.955190e-01	-3.592551e-02	
1.015821e-03	5.971138e-01	7.023474e-01	-4.592388e-01	1.957425e-01	-3.596486e-02	
1.015856e-03	5.963717e-01	7.034753e-01	-4.598082e-01	1.959653e-01	-3.600406e-02	
1.015891e-03	5.956303e-01	7.046015e-01	-4.603759e-01	1.961872e-01	-3.604311e-02	
1.015926e-03	5.948894e-01	7.057260e-01	-4.609418e-01	1.964083e-01	-3.608201e-02	
1.015961e-03	5.941491e-01	7.068489e-01	-4.615060e-01	1.966287e-01	-3.612076e-02	
1.015997e-03	5.934095e-01	7.079701e-01	-4.620684e-01	1.968482e-01	-3.615936e-02	
1.016032e-03	5.926704e-01	7.090896e-01	-4.626292e-01	1.970670e-01	-3.619781e-02	
1.016067e-03	5.919319e-01	7.102074e-01	-4.631882e-01	1.972850e-01	-3.623611e-02	
1.016102e-03	5.911940e-01	7.113236e-01	-4.637455e-01	1.975022e-01	-3.627426e-02	
1.016137e-03	5.904567e-01	7.124381e-01	-4.643010e-01	1.977185e-01	-3.631226e-02	
1.016172e-03	5.897200e-01	7.135509e-01	-4.648549e-01	1.979341e-01	-3.635012e-02	
1.016207e-03	5.889839e-01	7.146620e-01	-4.654070e-01	1.981490e-01	-3.638782e-02	
1.016242e-03	5.882483e-01	7.157714e-01	-4.659574e-01	1.983630e-01	-3.642537e-02	
1.016278e-03	5.875134e-01	7.168792e-01	-4.665060e-01	1.985762e-01	-3.646278e-02	
1.016313e-03	5.867790e-01	7.179853e-01	-4.670530e-01	1.987887e-01	-3.650003e-02	
1.016348e-03	5.860453e-01	7.190897e-01	-4.675982e-01	1.990003e-01	-3.653714e-02	
1.016383e-03	5.853121e-01	7.201925e-01	-4.681417e-01	1.992112e-01	-3.657410e-02	
1.016418e-03	5.845796e-01	7.212936e-01	-4.686835e-01	1.994213e-01	-3.661091e-02	
1.016453e-03	5.838476e-01	7.223930e-01	-4.692236e-01	1.996306e-01	-3.664757e-02	
1.016488e-03	5.831162e-01	7.234908e-01	-4.697620e-01	1.998391e-01	-3.668409e-02	
1.016524e-03	5.823854e-01	7.245869e-01	-4.702987e-01	2.000469e-01	-3.672046e-02	
1.016559e-03	5.816552e-01	7.256813e-01	-4.708336e-01	2.002538e-01	-3.675668e-02	
1.016594e-03	5.809255e-01	7.267741e-01	-4.713669e-01	2.004600e-01	-3.679275e-02	
1.016629e-03	5.801965e-01	7.278652e-01	-4.718984e-01	2.006654e-01	-3.682868e-02	
1.016664e-03	5.794680e-01	7.289546e-01	-4.724283e-01	2.008701e-01	-3.686445e-02	
1.016699e-03	5.787402e-01	7.300424e-01	-4.729564e-01	2.010739e-01	-3.690009e-02	
1.016734e-03	5.780129e-01	7.311285e-01	-4.734829e-01	2.012770e-01	-3.693557e-02	
1.016770e-03	5.772862e-01	7.322130e-01	-4.740076e-01	2.014793e-01	-3.697091e-02	
1.016805e-03	5.765601e-01	7.332958e-01	-4.745306e-01	2.016808e-01	-3.700610e-02	
1.016840e-03	5.758346e-01	7.343770e-01	-4.750520e-01	2.018815e-01	-3.704115e-02	
1.016875e-03	5.751097e-01	7.354565e-01	-4.755716e-01	2.020815e-01	-3.707605e-02	
1.016910e-03	5.743853e-01	7.365343e-01	-4.760895e-01	2.022807e-01	-3.711080e-02	
1.016945e-03	5.736616e-01	7.376105e-01	-4.766058e-01	2.024791e-01	-3.714541e-02	
1.016981e-03	5.729384e-01	7.386850e-01	-4.771203e-01	2.026768e-01	-3.717987e-02	
1.017016e-03	5.722158e-01	7.397579e-01	-4.776332e-01	2.028736e-01	-3.721418e-02	
1.017051e-03	5.714938e-01	7.408292e-01	-4.781444e-01	2.030697e-01	-3.724836e-02	
1.017086e-03	5.707724e-01	7.418987e-01	-4.786539e-01	2.032651e-01	-3.728238e-02	
1.017121e-03	5.700516e-01	7.429667e-01	-4.791617e-01	2.034596e-01	-3.731626e-02	
1.017156e-03	5.693313e-01	7.440330e-01	-4.796678e-01	2.036534e-01	-3.735000e-02	
1.017192e-03	5.686117e-01	7.450976e-01	-4.801722e-01	2.038465e-01	-3.738359e-02	
1.017227e-03	5.678926e-01	7.461606e-01	-4.806749e-01	2.040387e-01	-3.741704e-02	
1.017262e-03	5.671741e-01	7.472220e-01	-4.811760e-01	2.042302e-01	-3.745034e-02	
1.017297e-03	5.664562e-01	7.482817e-01	-4.816754e-01	2.044210e-01	-3.748350e-02	
1.017332e-03	5.657389e-01	7.493398e-01	-4.821731e-01	2.046109e-01	-3.751651e-02	
1.017367e-03	5.650221e-01	7.503962e-01	-4.826691e-01	2.048001e-01	-3.754938e-02	
1.017403e-03	5.643060e-01	7.514510e-01	-4.831634e-01	2.049886e-01	-3.758211e-02	
1.017438e-03	5.635904e-01	7.525041e-01	-4.836561e-01	2.051763e-01	-3.761469e-02	
1.017473e-03	5.628754e-01	7.535556e-01	-4.841471e-01	2.053632e-01	-3.764713e-02	
1.017508e-03	5.621610e-01	7.546055e-01	-4.846364e-01	2.055493e-01	-3.767943e-02	
1.017543e-03	5.614472e-01	7.556537e-01	-4.851240e-01	2.057347e-01	-3.771158e-02	
1.017578e-03	5.607339e-01	7.567003e-01	-4.856100e-01	2.059194e-01	-3.774359e-02	
1.017614e-03	5.600212e-01	7.577453e-01	-4.860943e-01	2.061032e-01	-3.777546e-02	
1.017649e-03	5.593091e-01	7.587886e-01	-4.865769e-01	2.062864e-01	-3.780718e-02	
1.017684e-03	5.585976e-01	7.598303e-01	-4.870579e-01	2.064687e-01	-3.783876e-02	
1.017719e-03	5.578867e-01	7.608704e-01	-4.875372e-01	2.066503e-01	-3.787020e-02	
1.017754e-03	5.571763e-01	7.619088e-01	-4.880149e-01	2.068312e-01	-3.790150e-02	
1.017790e-03	5.564666e-01	7.629456e-01	-4.884908e-01	2.070113e-01	-3.793266e-02	
1.017825e-03	5.557574e-01	7.639808e-01	-4.889651e-01	2.071906e-01	-3.796367e-02	
1.017860e-03	5.550487e-01	7.650144e-01	-4.894378e-01	2.073692e-01	-3.799454e-02	
1.017895e-03	5.543407e-01	7.660463e-01	-4.899088e-01	2.075470e-01	-3.802527e-02	
1.017930e-03	5.536333e-01	7.670766e-01	-4.903781e-01	2.077241e-01	-3.805586e-02	
1.017966e-03	5.529264e-01	7.681053e-01	-4.908458e-01	2.079005e-01	-3.808631e-02	
1.018001e-03	5.522201e-01	7.691323e-01	-4.913118e-01	2.080760e-01	-3.811661e-02	
1.018036e-03	5.515143e-01	7.701578e-01	-4.917762e-01	2.082509e-01	-3.814678e-02	
1.018071e-03	5.508092e-01	7.711816e-01	-4.922389e-01	2.084250e-01	-3.817680e-02	
1.018106e-03	5.501046e-01	7.722038e-01	-4.927000e-01	2.085983e-01	-3.820669e-02	
1.018142e-03	5.494006e-01	7.732243e-01	-4.931594e-01	2.087709e-01	-3.823643e-02	
1.018177e-03	5.486972e-01	7.742433e-01	-4.936172e-01	2.089427e-01	-3.826604e-02	
1.018212e-03	5.479944e-01	7.752606e-01	-4.940733e-01	2.091138e-01	-3.829550e-02	
1.018247e-03	5.472921e-01	7.762764e-01	-4.945278e-01	2.092842e-01	-3.832482e-02	
1.018282e-03	5.465904e-01	7.772905e-01	-4.949806e-01	2.094538e-01	-3.835401e-02	
1.018318e-03	5.458893e-01	7.783030e-01	-4.954318e-01	2.096226e-01	-3.838305e-02	
1.018353e-03	5.451887e-01	7.793138e-01	-4.958814e-01	2.097908e-01	-3.841195e-02	
1.018388e-03	5.444888e-01	7.803231e-01	-4.963293e-01	2.099581e-01	-3.844072e-02	
1.018423e-03	5.437894e-01	7.813307e-01	-4.967755e-01	2.101248e-01	-3.846934e-02	
1.018458e-03	5.430905e-01	7.823368e-01	-4.972202e-01	2.102907e-01	-3.849783e-02	
1.018494e-03	5.423923e-01	7.833412e-01	-4.976632e-01	2.104558e-01	-3.852618e-02	
1.018529e-03	5.416946e-01	7.843440e-01	-4.981045e-01	2.106203e-01	-3.855438e-02	
1.018564e-03	5.409975e-01	7.853453e-01	-4.985443e-01	2.107839e-01	-3.858245e-02	
1.018599e-03	5.403010e-01	7.863449e-01	-4.989824e-01	2.109469e-01	-3.861039e-02	
1.018635e-03	5.396050e-01	7.873429e-01	-4.994188e-01	2.111091e-01	-3.863818e-02	
1.018670e-03	5.389096e-01	7.883393e-01	-4.998536e-01	2.112705e-01	-3.866583e-02	
1.018705e-03	5.382148e-01	7.893341e-01	-5.002868e-01	2.114313e-01	-3.869335e-02	
1.018740e-03	5.375206e-01	7.903273e-01	-5.007184e-01	2.115913e-01	-3.872073e-02	
1.018775e-03	5.368269e-01	7.913189e-01	-5.011484e-01	2.117505e-01	-3.874797e-02	
1.018811e-03	5.361338e-01	7.923089e-01	-5.015767e-01	2.119091e-01	-3.877508e-02	
1.018846e-03	5.354413e-01	7.932973e-01	-5.020034e-01	2.120669e-01	-3.880204e-02	
1.018881e-03	5.347493e-01	7.942841e-01	-5.024285e-01	2.122239e-01	-3.882887e-02	
1.018916e-03	5.340580e-01	7.952693e-01	-5.028519e-01	2.123803e-01	-3.885556e-02	
1.018952e-03	5.333671e-01	7.962529e-01	-5.032738e-01	2.125359e-01	-3.888212e-02	
1.018987e-03	5.326769e-01	7.972349e-01	-5.036940e-01	2.126908e-01	-3.890854e-02	
1.019022e-03	5.319872e-01	7.982153e-01	-5.041126e-01	2.128449e-01	-3.893482e-02	
1.019057e-03	5.312981e-01	7.991941e-01	-5.045296e-01	2.129983e-01	-3.896096e-02	
1.019092e-03	5.306096e-01	8.001713e-01	-5.049449e-01	2.131510e-01	-3.898697e-02	
