1.179424e-03	0.000000e+00	0.000000e+00	6.109993e-01	3.890007e-01	0.000000e+00	
1.179465e-03	0.000000e+00	0.000000e+00	6.104988e-01	3.895012e-01	0.000000e+00	
1.179506e-03	0.000000e+00	0.000000e+00	6.099983e-01	3.900017e-01	0.000000e+00	
1.179547e-03	0.000000e+00	0.000000e+00	6.094977e-01	3.905023e-01	0.000000e+00	
1.179587e-03	0.000000e+00	0.000000e+00	6.089972e-01	3.910028e-01	0.000000e+00	
1.179628e-03	0.000000e+00	0.000000e+00	6.084967e-01	3.915033e-01	0.000000e+00	
1.179669e-03	0.000000e+00	0.000000e+00	6.079962e-01	3.920038e-01	0.000000e+00	
1.179710e-03	0.000000e+00	0.000000e+00	6.074956e-01	3.925044e-01	0.000000e+00	
1.179750e-03	0.000000e+00	0.000000e+00	6.069951e-01	3.930049e-01	0.000000e+00	
1.179791e-03	0.000000e+00	0.000000e+00	6.064946e-01	3.935054e-01	0.000000e+00	
1.179832e-03	0.000000e+00	0.000000e+00	6.059941e-01	3.940059e-01	0.000000e+00	
1.179873e-03	0.000000e+00	0.000000e+00	6.054935e-01	3.945065e-01	0.000000e+00	
1.179914e-03	0.000000e+00	0.000000e+00	6.049930e-01	3.950070e-01	0.000000e+00	
1.179954e-03	0.000000e+00	0.000000e+00	6.044925e-01	3.955075e-01	0.000000e+00	
1.179995e-03	0.000000e+00	0.000000e+00	6.039920e-01	3.960080e-01	0.000000e+00	
1.180036e-03	0.000000e+00	0.000000e+00	6.034914e-01	3.965086e-01	0.000000e+00	
1.180077e-03	0.000000e+00	0.000000e+00	6.029909e-01	3.970091e-01	0.000000e+00	
1.180118e-03	0.000000e+00	0.000000e+00	6.024904e-01	3.975096e-01	0.000000e+00	
1.180158e-03	0.000000e+00	0.000000e+00	6.019899e-01	3.980101e-01	0.000000e+00	
1.180199e-03	0.000000e+00	0.000000e+00	6.014894e-01	3.985106e-01	0.000000e+00	
1.180240e-03	0.000000e+00	0.000000e+00	6.009888e-01	3.990112e-01	0.000000e+00	
1.180281e-03	0.000000e+00	0.000000e+00	6.004883e-01	3.995117e-01	0.000000e+00	
1.180322e-03	0.000000e+00	0.000000e+00	5.999878e-01	4.000122e-01	0.000000e+00	
1.180362e-03	0.000000e+00	0.000000e+00	5.994873e-01	4.005127e-01	0.000000e+00	
1.180403e-03	0.000000e+00	0.000000e+00	5.989867e-01	4.010133e-01	0.000000e+00	
1.180444e-03	0.000000e+00	0.000000e+00	5.984862e-01	4.015138e-01	0.000000e+00	
1.180485e-03	0.000000e+00	0.000000e+00	5.979857e-01	4.020143e-01	0.000000e+00	
1.180526e-03	0.000000e+00	0.000000e+00	5.974852e-01	4.025148e-01	0.000000e+00	
1.180567e-03	0.000000e+00	0.000000e+00	5.969846e-01	4.030154e-01	0.000000e+00	
1.180607e-03	0.000000e+00	0.000000e+00	5.964841e-01	4.035159e-01	0.000000e+00	
1.180648e-03	0.000000e+00	0.000000e+00	5.959836e-01	4.040164e-01	0.000000e+00	
1.180689e-03	0.000000e+00	0.000000e+00	5.954831e-01	4.045169e-01	0.000000e+00	
1.180730e-03	0.000000e+00	0.000000e+00	5.949825e-01	4.050175e-01	0.000000e+00	
1.180771e-03	0.000000e+00	0.000000e+00	5.944820e-01	4.055180e-01	0.000000e+00	
1.180811e-03	0.000000e+00	0.000000e+00	5.939815e-01	4.060185e-01	0.000000e+00	
1.180852e-03	0.000000e+00	0.000000e+00	5.934810e-01	4.065190e-01	0.000000e+00	
1.180893e-03	0.000000e+00	0.000000e+00	5.929804e-01	4.070196e-01	0.000000e+00	
1.180934e-03	0.000000e+00	0.000000e+00	5.924799e-01	4.075201e-01	0.000000e+00	
1.180975e-03	0.000000e+00	0.000000e+00	5.919794e-01	4.080206e-01	0.000000e+00	
1.181016e-03	0.000000e+00	0.000000e+00	5.914789e-01	4.085211e-01	0.000000e+00	
1.181056e-03	0.000000e+00	0.000000e+00	5.909783e-01	4.090217e-01	0.000000e+00	
1.181097e-03	0.000000e+00	0.000000e+00	5.904778e-01	4.095222e-01	0.000000e+00	
1.181138e-03	0.000000e+00	0.000000e+00	5.899773e-01	4.100227e-01	0.000000e+00	
1.181179e-03	0.000000e+00	0.000000e+00	5.894768e-01	4.105232e-01	0.000000e+00	
1.181220e-03	0.000000e+00	0.000000e+00	5.889763e-01	4.110237e-01	0.000000e+00	
1.181261e-03	0.000000e+00	0.000000e+00	5.884757e-01	4.115243e-01	0.000000e+00	
1.181301e-03	0.000000e+00	0.000000e+00	5.879752e-01	4.120248e-01	0.000000e+00	
1.181342e-03	0.000000e+00	0.000000e+00	5.874747e-01	4.125253e-01	0.000000e+00	
1.181383e-03	0.000000e+00	0.000000e+00	5.869742e-01	4.130258e-01	0.000000e+00	
1.181424e-03	0.000000e+00	0.000000e+00	5.864736e-01	4.135264e-01	0.000000e+00	
1.181465e-03	0.000000e+00	0.000000e+00	5.859731e-01	4.140269e-01	0.000000e+00	
1.181506e-03	0.000000e+00	0.000000e+00	5.854726e-01	4.145274e-01	0.000000e+00	
1.181547e-03	0.000000e+00	0.000000e+00	5.849721e-01	4.150279e-01	0.000000e+00	
1.181587e-03	0.000000e+00	0.000000e+00	5.844715e-01	4.155285e-01	0.000000e+00	
1.181628e-03	0.000000e+00	0.000000e+00	5.839710e-01	4.160290e-01	0.000000e+00	
1.181669e-03	0.000000e+00	0.000000e+00	5.834705e-01	4.165295e-01	0.000000e+00	
1.181710e-03	0.000000e+00	0.000000e+00	5.829700e-01	4.170300e-01	0.000000e+00	
1.181751e-03	0.000000e+00	0.000000e+00	5.824694e-01	4.175306e-01	0.000000e+00	
1.181792e-03	0.000000e+00	0.000000e+00	5.819689e-01	4.180311e-01	0.000000e+00	
1.181833e-03	0.000000e+00	0.000000e+00	5.814684e-01	4.185316e-01	0.000000e+00	
1.181873e-03	0.000000e+00	0.000000e+00	5.809679e-01	4.190321e-01	0.000000e+00	
1.181914e-03	0.000000e+00	0.000000e+00	5.804673e-01	4.195327e-01	0.000000e+00	
1.181955e-03	0.000000e+00	0.000000e+00	5.799668e-01	4.200332e-01	0.000000e+00	
1.181996e-03	0.000000e+00	0.000000e+00	5.794663e-01	4.205337e-01	0.000000e+00	
1.182037e-03	0.000000e+00	0.000000e+00	5.789658e-01	4.210342e-01	0.000000e+00	
1.182078e-03	0.000000e+00	0.000000e+00	5.784652e-01	4.215348e-01	0.000000e+00	
1.182119e-03	0.000000e+00	0.000000e+00	5.779647e-01	4.220353e-01	0.000000e+00	
1.182159e-03	0.000000e+00	0.000000e+00	5.774642e-01	4.225358e-01	0.000000e+00	
1.182200e-03	0.000000e+00	0.000000e+00	5.769637e-01	4.230363e-01	0.000000e+00	
1.182241e-03	0.000000e+00	0.000000e+00	5.764632e-01	4.235368e-01	0.000000e+00	
1.182282e-03	0.000000e+00	0.000000e+00	5.759626e-01	4.240374e-01	0.000000e+00	
1.182323e-03	0.000000e+00	0.000000e+00	5.754621e-01	4.245379e-01	0.000000e+00	
1.182364e-03	0.000000e+00	0.000000e+00	5.749616e-01	4.250384e-01	0.000000e+00	
1.182405e-03	0.000000e+00	0.000000e+00	5.744611e-01	4.255389e-01	0.000000e+00	
1.182446e-03	0.000000e+00	0.000000e+00	5.739605e-01	4.260395e-01	0.000000e+00	
1.182487e-03	0.000000e+00	0.000000e+00	5.734600e-01	4.265400e-01	0.000000e+00	
1.182527e-03	0.000000e+00	0.000000e+00	5.729595e-01	4.270405e-01	0.000000e+00	
1.182568e-03	0.000000e+00	0.000000e+00	5.724590e-01	4.275410e-01	0.000000e+00	
1.182609e-03	0.000000e+00	0.000000e+00	5.719584e-01	4.280416e-01	0.000000e+00	
1.182650e-03	0.000000e+00	0.000000e+00	5.714579e-01	4.285421e-01	0.000000e+00	
1.182691e-03	0.000000e+00	0.000000e+00	5.709574e-01	4.290426e-01	0.000000e+00	
1.182732e-03	0.000000e+00	0.000000e+00	5.704569e-01	4.295431e-01	0.000000e+00	
1.182773e-03	0.000000e+00	0.000000e+00	5.699563e-01	4.300437e-01	0.000000e+00	
1.182814e-03	0.000000e+00	0.000000e+00	5.694558e-01	4.305442e-01	0.000000e+00	
1.182855e-03	0.000000e+00	0.000000e+00	5.689553e-01	4.310447e-01	0.000000e+00	
1.182895e-03	0.000000e+00	0.000000e+00	5.684548e-01	4.315452e-01	0.000000e+00	
1.182936e-03	0.000000e+00	0.000000e+00	5.679542e-01	4.320458e-01	0.000000e+00	
1.182977e-03	0.000000e+00	0.000000e+00	5.674537e-01	4.325463e-01	0.000000e+00	
1.183018e-03	0.000000e+00	0.000000e+00	5.669532e-01	4.330468e-01	0.000000e+00	
1.183059e-03	0.000000e+00	0.000000e+00	5.664527e-01	4.335473e-01	0.000000e+00	
1.183100e-03	0.000000e+00	0.000000e+00	5.659522e-01	4.340478e-01	0.000000e+00	
1.183141e-03	0.000000e+00	0.000000e+00	5.654516e-01	4.345484e-01	0.000000e+00	
1.183182e-03	0.000000e+00	0.000000e+00	5.649511e-01	4.350489e-01	0.000000e+00	
1.183223e-03	0.000000e+00	0.000000e+00	5.644506e-01	4.355494e-01	0.000000e+00	
1.183264e-03	0.000000e+00	0.000000e+00	5.639501e-01	4.360499e-01	0.000000e+00	
1.183304e-03	0.000000e+00	0.000000e+00	5.634495e-01	4.365505e-01	0.000000e+00	
1.183345e-03	0.000000e+00	0.000000e+00	5.629490e-01	4.370510e-01	0.000000e+00	
1.183386e-03	0.000000e+00	0.000000e+00	5.624485e-01	4.375515e-01	0.000000e+00	
1.183427e-03	0.000000e+00	0.000000e+00	5.619480e-01	4.380520e-01	0.000000e+00	
1.183468e-03	0.000000e+00	0.000000e+00	5.614474e-01	4.385526e-01	0.000000e+00	
1.183509e-03	0.000000e+00	0.000000e+00	5.609469e-01	4.390531e-01	0.000000e+00	
1.183550e-03	0.000000e+00	0.000000e+00	5.604464e-01	4.395536e-01	0.000000e+00	
1.183591e-03	0.000000e+00	0.000000e+00	5.599459e-01	4.400541e-01	0.000000e+00	
1.183632e-03	0.000000e+00	0.000000e+00	5.594453e-01	4.405547e-01	0.000000e+00	
1.183673e-03	0.000000e+00	0.000000e+00	5.589448e-01	4.410552e-01	0.000000e+00	
1.183714e-03	0.000000e+00	0.000000e+00	5.584443e-01	4.415557e-01	0.000000e+00	
1.183755e-03	0.000000e+00	0.000000e+00	5.579438e-01	4.420562e-01	0.000000e+00	
1.183796e-03	0.000000e+00	0.000000e+00	5.574432e-01	4.425568e-01	0.000000e+00	
1.183836e-03	0.000000e+00	0.000000e+00	5.569427e-01	4.430573e-01	0.000000e+00	
1.183877e-03	0.000000e+00	0.000000e+00	5.564422e-01	4.435578e-01	0.000000e+00	
1.183918e-03	0.000000e+00	0.000000e+00	5.559417e-01	4.440583e-01	0.000000e+00	
1.183959e-03	0.000000e+00	0.000000e+00	5.554411e-01	4.445589e-01	0.000000e+00	
1.184000e-03	0.000000e+00	0.000000e+00	5.549406e-01	4.450594e-01	0.000000e+00	
1.184041e-03	0.000000e+00	0.000000e+00	5.544401e-01	4.455599e-01	0.000000e+00	
1.184082e-03	0.000000e+00	0.000000e+00	5.539396e-01	4.460604e-01	0.000000e+00	
1.184123e-03	0.000000e+00	0.000000e+00	5.534391e-01	4.465609e-01	0.000000e+00	
1.184164e-03	0.000000e+00	0.000000e+00	5.529385e-01	4.470615e-01	0.000000e+00	
1.184205e-03	0.000000e+00	0.000000e+00	5.524380e-01	4.475620e-01	0.000000e+00	
1.184246e-03	0.000000e+00	0.000000e+00	5.519375e-01	4.480625e-01	0.000000e+00	
1.184287e-03	0.000000e+00	0.000000e+00	5.514370e-01	4.485630e-01	0.000000e+00	
1.184328e-03	0.000000e+00	0.000000e+00	5.509364e-01	4.490636e-01	0.000000e+00	
1.184369e-03	0.000000e+00	0.000000e+00	5.504359e-01	4.495641e-01	0.000000e+00	
1.184410e-03	0.000000e+00	0.000000e+00	5.499354e-01	4.500646e-01	0.000000e+00	
1.184451e-03	0.000000e+00	0.000000e+00	5.494349e-01	4.505651e-01	0.000000e+00	
1.184492e-03	0.000000e+00	0.000000e+00	5.489343e-01	4.510657e-01	0.000000e+00	
1.184533e-03	0.000000e+00	0.000000e+00	5.484338e-01	4.515662e-01	0.000000e+00	
1.184573e-03	0.000000e+00	0.000000e+00	5.479333e-01	4.520667e-01	0.000000e+00	
1.184614e-03	0.000000e+00	0.000000e+00	5.474328e-01	4.525672e-01	0.000000e+00	
1.184655e-03	0.000000e+00	0.000000e+00	5.469322e-01	4.530678e-01	0.000000e+00	
1.184696e-03	0.000000e+00	0.000000e+00	5.464317e-01	4.535683e-01	0.000000e+00	
1.184737e-03	0.000000e+00	0.000000e+00	5.459312e-01	4.540688e-01	0.000000e+00	
1.184778e-03	0.000000e+00	0.000000e+00	5.454307e-01	4.545693e-01	0.000000e+00	
1.184819e-03	0.000000e+00	0.000000e+00	5.449301e-01	4.550699e-01	0.000000e+00	
1.184860e-03	0.000000e+00	0.000000e+00	5.444296e-01	4.555704e-01	0.000000e+00	
1.184901e-03	0.000000e+00	0.000000e+00	5.439291e-01	4.560709e-01	0.000000e+00	
1.184942e-03	0.000000e+00	0.000000e+00	5.434286e-01	4.565714e-01	0.000000e+00	
1.184983e-03	0.000000e+00	0.000000e+00	5.429281e-01	4.570719e-01	0.000000e+00	
1.185024e-03	0.000000e+00	0.000000e+00	5.424275e-01	4.575725e-01	0.000000e+00	
1.185065e-03	0.000000e+00	0.000000e+00	5.419270e-01	4.580730e-01	0.000000e+00	
1.185106e-03	0.000000e+00	0.000000e+00	5.414265e-01	4.585735e-01	0.000000e+00	
1.185147e-03	0.000000e+00	0.000000e+00	5.409260e-01	4.590740e-01	0.000000e+00	
1.185188e-03	0.000000e+00	0.000000e+00	5.404254e-01	4.595746e-01	0.000000e+00	
1.185229e-03	0.000000e+00	0.000000e+00	5.399249e-01	4.600751e-01	0.000000e+00	
1.185270e-03	0.000000e+00	0.000000e+00	5.394244e-01	4.605756e-01	0.000000e+00	
1.185311e-03	0.000000e+00	0.000000e+00	5.389239e-01	4.610761e-01	0.000000e+00	
1.185352e-03	0.000000e+00	0.000000e+00	5.384233e-01	4.615767e-01	0.000000e+00	
1.185393e-03	0.000000e+00	0.000000e+00	5.379228e-01	4.620772e-01	0.000000e+00	
1.185434e-03	0.000000e+00	0.000000e+00	5.374223e-01	4.625777e-01	0.000000e+00	
1.185475e-03	0.000000e+00	0.000000e+00	5.369218e-01	4.630782e-01	0.000000e+00	
1.185516e-03	0.000000e+00	0.000000e+00	5.364212e-01	4.635788e-01	0.000000e+00	
1.185557e-03	0.000000e+00	0.000000e+00	5.359207e-01	4.640793e-01	0.000000e+00	
1.185598e-03	0.000000e+00	0.000000e+00	5.354202e-01	4.645798e-01	0.000000e+00	
1.185639e-03	0.000000e+00	0.000000e+00	5.349197e-01	4.650803e-01	0.000000e+00	
1.185680e-03	0.000000e+00	0.000000e+00	5.344191e-01	4.655809e-01	0.000000e+00	
1.185721e-03	0.000000e+00	0.000000e+00	5.339186e-01	4.660814e-01	0.000000e+00	
1.185762e-03	0.000000e+00	0.000000e+00	5.334181e-01	4.665819e-01	0.000000e+00	
1.185803e-03	0.000000e+00	0.000000e+00	5.329176e-01	4.670824e-01	0.000000e+00	
1.185844e-03	0.000000e+00	0.000000e+00	5.324170e-01	4.675830e-01	0.000000e+00	
1.185885e-03	0.000000e+00	0.000000e+00	5.319165e-01	4.680835e-01	0.000000e+00	
1.185926e-03	0.000000e+00	0.000000e+00	5.314160e-01	4.685840e-01	0.000000e+00	
1.185967e-03	0.000000e+00	0.000000e+00	5.309155e-01	4.690845e-01	0.000000e+00	
1.186008e-03	0.000000e+00	0.000000e+00	5.304150e-01	4.695850e-01	0.000000e+00	
1.186049e-03	0.000000e+00	0.000000e+00	5.299144e-01	4.700856e-01	0.000000e+00	
1.186090e-03	0.000000e+00	0.000000e+00	5.294139e-01	4.705861e-01	0.000000e+00	
1.186131e-03	0.000000e+00	0.000000e+00	5.289134e-01	4.710866e-01	0.000000e+00	
1.186172e-03	0.000000e+00	0.000000e+00	5.284129e-01	4.715871e-01	0.000000e+00	
1.186213e-03	0.000000e+00	0.000000e+00	5.279123e-01	4.720877e-01	0.000000e+00	
1.186254e-03	0.000000e+00	0.000000e+00	5.274118e-01	4.725882e-01	0.000000e+00	
1.186295e-03	0.000000e+00	0.000000e+00	5.269113e-01	4.730887e-01	0.000000e+00	
1.186336e-03	0.000000e+00	0.000000e+00	5.264108e-01	4.735892e-01	0.000000e+00	
1.186377e-03	0.000000e+00	0.000000e+00	5.259102e-01	4.740898e-01	0.000000e+00	
1.186418e-03	0.000000e+00	0.000000e+00	5.254097e-01	4.745903e-01	0.000000e+00	
1.186459e-03	0.000000e+00	0.000000e+00	5.249092e-01	4.750908e-01	0.000000e+00	
1.186500e-03	0.000000e+00	0.000000e+00	5.244087e-01	4.755913e-01	0.000000e+00	
1.186541e-03	0.000000e+00	0.000000e+00	5.239081e-01	4.760919e-01	0.000000e+00	
1.186582e-03	0.000000e+00	0.000000e+00	5.234076e-01	4.765924e-01	0.000000e+00	
1.186623e-03	0.000000e+00	0.000000e+00	5.229071e-01	4.770929e-01	0.000000e+00	
1.186664e-03	0.000000e+00	0.000000e+00	5.224066e-01	4.775934e-01	0.000000e+00	
1.186705e-03	0.000000e+00	0.000000e+00	5.219060e-01	4.780940e-01	0.000000e+00	
1.186746e-03	0.000000e+00	0.000000e+00	5.214055e-01	4.785945e-01	0.000000e+00	
1.186787e-03	0.000000e+00	0.000000e+00	5.209050e-01	4.790950e-01	0.000000e+00	
1.186828e-03	0.000000e+00	0.000000e+00	5.204045e-01	4.795955e-01	0.000000e+00	
1.186869e-03	0.000000e+00	0.000000e+00	5.199040e-01	4.800960e-01	0.000000e+00	
1.186910e-03	0.000000e+00	0.000000e+00	5.194034e-01	4.805966e-01	0.000000e+00	
1.186951e-03	0.000000e+00	0.000000e+00	5.189029e-01	4.810971e-01	0.000000e+00	
1.186992e-03	0.000000e+00	0.000000e+00	5.184024e-01	4.815976e-01	0.000000e+00	
1.187033e-03	0.000000e+00	0.000000e+00	5.179019e-01	4.820981e-01	0.000000e+00	
1.187074e-03	0.000000e+00	0.000000e+00	5.174013e-01	4.825987e-01	0.000000e+00	
1.187116e-03	0.000000e+00	0.000000e+00	5.169008e-01	4.830992e-01	0.000000e+00	
1.187157e-03	0.000000e+00	0.000000e+00	5.164003e-01	4.835997e-01	0.000000e+00	
1.187198e-03	0.000000e+00	0.000000e+00	5.158998e-01	4.841002e-01	0.000000e+00	
1.187239e-03	0.000000e+00	0.000000e+00	5.153992e-01	4.846008e-01	0.000000e+00	
1.187280e-03	0.000000e+00	0.000000e+00	5.148987e-01	4.851013e-01	0.000000e+00	
1.187321e-03	0.000000e+00	0.000000e+00	5.143982e-01	4.856018e-01	0.000000e+00	
1.187362e-03	0.000000e+00	0.000000e+00	5.138977e-01	4.861023e-01	0.000000e+00	
1.187403e-03	0.000000e+00	0.000000e+00	5.133971e-01	4.866029e-01	0.000000e+00	
1.187444e-03	0.000000e+00	0.000000e+00	5.128966e-01	4.871034e-01	0.000000e+00	
1.187485e-03	0.000000e+00	0.000000e+00	5.123961e-01	4.876039e-01	0.000000e+00	
1.187526e-03	0.000000e+00	0.000000e+00	5.118956e-01	4.881044e-01	0.000000e+00	
1.187567e-03	0.000000e+00	0.000000e+00	5.113950e-01	4.886050e-01	0.000000e+00	
1.187608e-03	0.000000e+00	0.000000e+00	5.108945e-01	4.891055e-01	0.000000e+00	
1.187649e-03	0.000000e+00	0.000000e+00	5.103940e-01	4.896060e-01	0.000000e+00	
1.187690e-03	0.000000e+00	0.000000e+00	5.098935e-01	4.901065e-01	0.000000e+00	
1.187731e-03	0.000000e+00	0.000000e+00	5.093929e-01	4.906071e-01	0.000000e+00	
1.187772e-03	0.000000e+00	0.000000e+00	5.088924e-01	4.911076e-01	0.000000e+00	
1.187813e-03	0.000000e+00	0.000000e+00	5.083919e-01	4.916081e-01	0.000000e+00	
1.187855e-03	0.000000e+00	0.000000e+00	5.078914e-01	4.921086e-01	0.000000e+00	
1.187896e-03	0.000000e+00	0.000000e+00	5.073909e-01	4.926091e-01	0.000000e+00	
1.187937e-03	0.000000e+00	0.000000e+00	5.068903e-01	4.931097e-01	0.000000e+00	
1.187978e-03	0.000000e+00	0.000000e+00	5.063898e-01	4.936102e-01	0.000000e+00	
1.188019e-03	0.000000e+00	0.000000e+00	5.058893e-01	4.941107e-01	0.000000e+00	
1.188060e-03	0.000000e+00	0.000000e+00	5.053888e-01	4.946112e-01	0.000000e+00	
1.188101e-03	0.000000e+00	0.000000e+00	5.048882e-01	4.951118e-01	0.000000e+00	
1.188142e-03	0.000000e+00	0.000000e+00	5.043877e-01	4.956123e-01	0.000000e+00	
1.188183e-03	0.000000e+00	0.000000e+00	5.038872e-01	4.961128e-01	0.000000e+00	
1.188224e-03	0.000000e+00	0.000000e+00	5.033867e-01	4.966133e-01	0.000000e+00	
1.188265e-03	0.000000e+00	0.000000e+00	5.028861e-01	4.971139e-01	0.000000e+00	
1.188306e-03	0.000000e+00	0.000000e+00	5.023856e-01	4.976144e-01	0.000000e+00	
1.188347e-03	0.000000e+00	0.000000e+00	5.018851e-01	4.981149e-01	0.000000e+00	
1.188389e-03	0.000000e+00	0.000000e+00	5.013846e-01	4.986154e-01	0.000000e+00	
1.188430e-03	0.000000e+00	0.000000e+00	5.008840e-01	4.991160e-01	0.000000e+00	
1.188471e-03	0.000000e+00	0.000000e+00	5.003835e-01	4.996165e-01	0.000000e+00	
1.188512e-03	0.000000e+00	0.000000e+00	4.998830e-01	5.001170e-01	0.000000e+00	
1.188553e-03	0.000000e+00	0.000000e+00	4.993825e-01	5.006175e-01	0.000000e+00	
1.188594e-03	0.000000e+00	0.000000e+00	4.988819e-01	5.011181e-01	0.000000e+00	
1.188635e-03	0.000000e+00	0.000000e+00	4.983814e-01	5.016186e-01	0.000000e+00	
1.188676e-03	0.000000e+00	0.000000e+00	4.978809e-01	5.021191e-01	0.000000e+00	
1.188717e-03	0.000000e+00	0.000000e+00	4.973804e-01	5.026196e-01	0.000000e+00	
1.188758e-03	0.000000e+00	0.000000e+00	4.968798e-01	5.031202e-01	0.000000e+00	
1.188800e-03	0.000000e+00	0.000000e+00	4.963793e-01	5.036207e-01	0.000000e+00	
1.188841e-03	0.000000e+00	0.000000e+00	4.958788e-01	5.041212e-01	0.000000e+00	
1.188882e-03	0.000000e+00	0.000000e+00	4.953783e-01	5.046217e-01	0.000000e+00	
1.188923e-03	0.000000e+00	0.000000e+00	4.948778e-01	5.051222e-01	0.000000e+00	
1.188964e-03	0.000000e+00	0.000000e+00	4.943772e-01	5.056228e-01	0.000000e+00	
1.189005e-03	0.000000e+00	0.000000e+00	4.938767e-01	5.061233e-01	0.000000e+00	
1.189046e-03	0.000000e+00	0.000000e+00	4.933762e-01	5.066238e-01	0.000000e+00	
1.189087e-03	0.000000e+00	0.000000e+00	4.928757e-01	5.071243e-01	0.000000e+00	
1.189128e-03	0.000000e+00	0.000000e+00	4.923751e-01	5.076249e-01	0.000000e+00	
1.189169e-03	0.000000e+00	0.000000e+00	4.918746e-01	5.081254e-01	0.000000e+00	
1.189211e-03	0.000000e+00	0.000000e+00	4.913741e-01	5.086259e-01	0.000000e+00	
1.189252e-03	0.000000e+00	0.000000e+00	4.908736e-01	5.091264e-01	0.000000e+00	
1.189293e-03	0.000000e+00	0.000000e+00	4.903730e-01	5.096270e-01	0.000000e+00	
1.189334e-03	0.000000e+00	0.000000e+00	4.898725e-01	5.101275e-01	0.000000e+00	
1.189375e-03	0.000000e+00	0.000000e+00	4.893720e-01	5.106280e-01	0.000000e+00	
1.189416e-03	0.000000e+00	0.000000e+00	4.888715e-01	5.111285e-01	0.000000e+00	
1.189457e-03	0.000000e+00	0.000000e+00	4.883709e-01	5.116291e-01	0.000000e+00	
1.189498e-03	0.000000e+00	0.000000e+00	4.878704e-01	5.121296e-01	0.000000e+00	
1.189540e-03	0.000000e+00	0.000000e+00	4.873699e-01	5.126301e-01	0.000000e+00	
1.189581e-03	0.000000e+00	0.000000e+00	4.868694e-01	5.131306e-01	0.000000e+00	
1.189622e-03	0.000000e+00	0.000000e+00	4.863688e-01	5.136312e-01	0.000000e+00	
1.189663e-03	0.000000e+00	0.000000e+00	4.858683e-01	5.141317e-01	0.000000e+00	
1.189704e-03	0.000000e+00	0.000000e+00	4.853678e-01	5.146322e-01	0.000000e+00	
1.189745e-03	0.000000e+00	0.000000e+00	4.848673e-01	5.151327e-01	0.000000e+00	
1.189786e-03	0.000000e+00	0.000000e+00	4.843668e-01	5.156332e-01	0.000000e+00	
1.189828e-03	0.000000e+00	0.000000e+00	4.838662e-01	5.161338e-01	0.000000e+00	
1.189869e-03	0.000000e+00	0.000000e+00	4.833657e-01	5.166343e-01	0.000000e+00	
1.189910e-03	0.000000e+00	0.000000e+00	4.828652e-01	5.171348e-01	0.000000e+00	
1.189951e-03	0.000000e+00	0.000000e+00	4.823647e-01	5.176353e-01	0.000000e+00	
1.189992e-03	0.000000e+00	0.000000e+00	4.818641e-01	5.181359e-01	0.000000e+00	
1.190033e-03	0.000000e+00	0.000000e+00	4.813636e-01	5.186364e-01	0.000000e+00	
1.190074e-03	0.000000e+00	0.000000e+00	4.808631e-01	5.191369e-01	0.000000e+00	
1.190116e-03	0.000000e+00	0.000000e+00	4.803626e-01	5.196374e-01	0.000000e+00	
1.190157e-03	0.000000e+00	0.000000e+00	4.798620e-01	5.201380e-01	0.000000e+00	
1.190198e-03	0.000000e+00	0.000000e+00	4.793615e-01	5.206385e-01	0.000000e+00	
1.190239e-03	0.000000e+00	0.000000e+00	4.788610e-01	5.211390e-01	0.000000e+00	
1.190280e-03	0.000000e+00	0.000000e+00	4.783605e-01	5.216395e-01	0.000000e+00	
1.190321e-03	0.000000e+00	0.000000e+00	4.778599e-01	5.221401e-01	0.000000e+00	
1.190362e-03	0.000000e+00	0.000000e+00	4.773594e-01	5.226406e-01	0.000000e+00	
1.190404e-03	0.000000e+00	0.000000e+00	4.768589e-01	5.231411e-01	0.000000e+00	
1.190445e-03	0.000000e+00	0.000000e+00	4.763584e-01	5.236416e-01	0.000000e+00	
1.190486e-03	0.000000e+00	0.000000e+00	4.758578e-01	5.241422e-01	0.000000e+00	
1.190527e-03	0.000000e+00	0.000000e+00	4.753573e-01	5.246427e-01	0.000000e+00	
1.190568e-03	0.000000e+00	0.000000e+00	4.748568e-01	5.251432e-01	0.000000e+00	
1.190609e-03	0.000000e+00	0.000000e+00	4.743563e-01	5.256437e-01	0.000000e+00	
1.190651e-03	0.000000e+00	0.000000e+00	4.738557e-01	5.261443e-01	0.000000e+00	
1.190692e-03	0.000000e+00	0.000000e+00	4.733552e-01	5.266448e-01	0.000000e+00	
1.190733e-03	0.000000e+00	0.000000e+00	4.728547e-01	5.271453e-01	0.000000e+00	
1.190774e-03	0.000000e+00	0.000000e+00	4.723542e-01	5.276458e-01	0.000000e+00	
1.190815e-03	0.000000e+00	0.000000e+00	4.718537e-01	5.281463e-01	0.000000e+00	
1.190856e-03	0.000000e+00	0.000000e+00	4.713531e-01	5.286469e-01	0.000000e+00	
1.190898e-03	0.000000e+00	0.000000e+00	4.708526e-01	5.291474e-01	0.000000e+00	
1.190939e-03	0.000000e+00	0.000000e+00	4.703521e-01	5.296479e-01	0.000000e+00	
1.190980e-03	0.000000e+00	0.000000e+00	4.698516e-01	5.301484e-01	0.000000e+00	
1.191021e-03	0.000000e+00	0.000000e+00	4.693510e-01	5.306490e-01	0.000000e+00	
1.191062e-03	0.000000e+00	0.000000e+00	4.688505e-01	5.311495e-01	0.000000e+00	
