1.152735e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.152775e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.152815e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.152855e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.152895e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.152935e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.152975e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.153014e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.153054e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.153094e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.153134e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.153174e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.153214e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.153254e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.153293e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.153333e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.153373e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.153413e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.153453e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.153493e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.153533e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.153573e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.153613e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.153652e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.153692e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.153732e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.153772e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.153812e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.153852e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.153892e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.153932e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.153972e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.154011e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.154051e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.154091e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.154131e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.154171e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.154211e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.154251e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.154291e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.154331e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.154371e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.154411e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.154450e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.154490e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.154530e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.154570e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.154610e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.154650e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.154690e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.154730e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.154770e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.154810e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.154850e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.154890e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.154930e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.154969e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.155009e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.155049e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.155089e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.155129e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.155169e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.155209e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.155249e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.155289e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.155329e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.155369e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.155409e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.155449e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.155489e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.155529e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.155569e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.155609e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.155649e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.155688e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.155728e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.155768e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.155808e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.155848e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.155888e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.155928e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.155968e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.156008e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.156048e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.156088e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.156128e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.156168e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.156208e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.156248e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.156288e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.156328e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.156368e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.156408e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.156448e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.156488e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.156528e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.156568e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.156608e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.156648e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.156688e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.156728e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.156768e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.156808e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.156848e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.156888e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.156928e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.156968e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.157008e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.157048e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.157088e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.157128e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.157168e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.157208e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.157248e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.157288e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.157328e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.157368e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.157408e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.157448e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.157488e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.157528e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.157568e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.157608e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.157648e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.157688e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.157728e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.157768e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.157808e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.157848e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.157888e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.157928e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.157968e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.158008e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.158048e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.158088e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.158128e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.158169e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.158209e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.158249e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.158289e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.158329e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.158369e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.158409e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.158449e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.158489e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.158529e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.158569e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.158609e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.158649e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.158689e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.158729e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.158769e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.158809e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.158849e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.158890e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.158930e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.158970e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.159010e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.159050e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.159090e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.159130e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.159170e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.159210e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.159250e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.159290e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.159330e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.159370e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.159411e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.159451e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.159491e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.159531e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.159571e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.159611e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.159651e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.159691e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.159731e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.159771e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.159811e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.159852e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.159892e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.159932e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.159972e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.160012e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.160052e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.160092e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.160132e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.160172e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.160213e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.160253e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.160293e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.160333e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.160373e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.160413e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.160453e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.160493e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.160533e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.160574e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.160614e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.160654e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.160694e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.160734e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.160774e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.160814e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.160855e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.160895e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.160935e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.160975e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.161015e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.161055e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.161095e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.161136e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.161176e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.161216e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.161256e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.161296e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.161336e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.161376e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.161417e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.161457e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.161497e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.161537e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.161577e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.161617e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.161658e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.161698e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.161738e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.161778e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.161818e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.161858e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.161899e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.161939e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.161979e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.162019e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.162059e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.162099e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.162140e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.162180e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.162220e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.162260e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.162300e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.162341e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.162381e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.162421e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.162461e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.162501e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.162542e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.162582e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.162622e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.162662e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.162702e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.162742e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.162783e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.162823e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.162863e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.162903e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.162944e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.162984e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.163024e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.163064e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.163104e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.163145e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.163185e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.163225e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.163265e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.163305e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.163346e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.163386e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.163426e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.163466e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.163507e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.163547e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.163587e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.163627e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.163668e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.163708e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.163748e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.163788e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.163828e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.163869e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.163909e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.163949e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.163989e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.164030e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.164070e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
1.164110e-03	0.000000e+00	0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	
