0	3.325052e-01	4.045209e-01	0.000000e+00	2.047862e-01
0	3.353522e-01	4.041950e-01	0.000000e+00	2.049704e-01
0	3.382235e-01	4.038637e-01	0.000000e+00	2.051519e-01
0	3.411195e-01	4.035270e-01	0.000000e+00	2.053307e-01
0	3.440402e-01	4.031848e-01	0.000000e+00	2.055067e-01
0	3.469859e-01	4.028370e-01	0.000000e+00	2.056799e-01
0	3.499569e-01	4.024836e-01	0.000000e+00	2.058501e-01
0	3.529532e-01	4.021244e-01	0.000000e+00	2.060174e-01
0	3.559753e-01	4.017593e-01	0.000000e+00	2.061816e-01
0	3.590232e-01	4.013883e-01	0.000000e+00	2.063428e-01
0	3.620972e-01	4.010113e-01	0.000000e+00	2.065008e-01
0	3.651976e-01	4.006282e-01	0.000000e+00	2.066555e-01
0	3.683244e-01	4.002388e-01	0.000000e+00	2.068070e-01
0	3.714781e-01	3.998431e-01	0.000000e+00	2.069552e-01
0	3.746588e-01	3.994411e-01	0.000000e+00	2.070999e-01
0	3.778666e-01	3.990325e-01	0.000000e+00	2.072411e-01
0	3.811020e-01	3.986173e-01	0.000000e+00	2.073788e-01
0	3.843651e-01	3.981954e-01	0.000000e+00	2.075129e-01
0	3.876561e-01	3.977668e-01	0.000000e+00	2.076433e-01
0	3.909752e-01	3.973312e-01	0.000000e+00	2.077699e-01
0	3.943228e-01	3.968887e-01	0.000000e+00	2.078926e-01
0	3.976991e-01	3.964390e-01	0.000000e+00	2.080115e-01
0	4.011043e-01	3.959821e-01	0.000000e+00	2.081263e-01
0	4.045386e-01	3.955179e-01	0.000000e+00	2.082371e-01
0	4.080023e-01	3.950463e-01	0.000000e+00	2.083438e-01
0	4.114957e-01	3.945671e-01	0.000000e+00	2.084462e-01
0	4.150190e-01	3.940803e-01	0.000000e+00	2.085443e-01
0	4.185724e-01	3.935858e-01	0.000000e+00	2.086381e-01
0	4.221563e-01	3.930834e-01	0.000000e+00	2.087273e-01
0	4.257709e-01	3.925730e-01	0.000000e+00	2.088121e-01
0	4.294164e-01	3.920545e-01	0.000000e+00	2.088922e-01
0	4.330932e-01	3.915278e-01	0.000000e+00	2.089675e-01
0	4.368014e-01	3.909927e-01	0.000000e+00	2.090381e-01
0	4.405413e-01	3.904492e-01	0.000000e+00	2.091038e-01
0	4.443133e-01	3.898971e-01	0.000000e+00	2.091645e-01
0	4.481176e-01	3.893364e-01	0.000000e+00	2.092201e-01
0	4.519545e-01	3.887668e-01	0.000000e+00	2.092705e-01
0	4.558242e-01	3.881883e-01	0.000000e+00	2.093157e-01
0	4.597270e-01	3.876007e-01	0.000000e+00	2.093556e-01
0	4.636633e-01	3.870039e-01	0.000000e+00	2.093900e-01
0	4.676332e-01	3.863978e-01	0.000000e+00	2.094188e-01
0	4.716372e-01	3.857822e-01	0.000000e+00	2.094420e-01
0	4.756754e-01	3.851571e-01	0.000000e+00	2.094595e-01
0	4.797482e-01	3.845223e-01	0.000000e+00	2.094711e-01
0	4.838559e-01	3.838776e-01	0.000000e+00	2.094768e-01
0	4.879988e-01	3.832229e-01	0.000000e+00	2.094765e-01
0	4.921771e-01	3.825581e-01	0.000000e+00	2.094699e-01
0	4.963912e-01	3.818831e-01	0.000000e+00	2.094572e-01
0	5.006414e-01	3.811977e-01	0.000000e+00	2.094381e-01
0	5.049280e-01	3.805017e-01	0.000000e+00	2.094125e-01
0	5.092513e-01	3.797951e-01	0.000000e+00	2.093803e-01
0	5.136115e-01	3.790777e-01	0.000000e+00	2.093414e-01
0	5.180092e-01	3.783494e-01	0.000000e+00	2.092958e-01
0	5.224445e-01	3.776099e-01	0.000000e+00	2.092432e-01
0	5.269177e-01	3.768592e-01	0.000000e+00	2.091836e-01
0	5.314293e-01	3.760972e-01	0.000000e+00	2.091169e-01
0	5.359795e-01	3.753236e-01	0.000000e+00	2.090429e-01
0	5.405686e-01	3.745383e-01	0.000000e+00	2.089616e-01
0	5.451970e-01	3.737413e-01	0.000000e+00	2.088727e-01
0	5.498651e-01	3.729322e-01	0.000000e+00	2.087763e-01
0	5.545731e-01	3.721110e-01	0.000000e+00	2.086721e-01
0	5.593215e-01	3.712776e-01	0.000000e+00	2.085600e-01
0	5.641105e-01	3.704318e-01	0.000000e+00	2.084400e-01
0	5.689405e-01	3.695734e-01	0.000000e+00	2.083119e-01
0	5.738119e-01	3.687022e-01	0.000000e+00	2.081755e-01
0	5.787249e-01	3.678182e-01	0.000000e+00	2.080308e-01
0	5.836801e-01	3.669212e-01	0.000000e+00	2.078776e-01
0	5.886776e-01	3.660109e-01	0.000000e+00	2.077158e-01
0	5.937180e-01	3.650874e-01	0.000000e+00	2.075453e-01
0	5.988015e-01	3.641503e-01	0.000000e+00	2.073659e-01
0	6.039285e-01	3.631996e-01	0.000000e+00	2.071775e-01
0	6.090995e-01	3.622351e-01	0.000000e+00	2.069799e-01
0	6.143147e-01	3.612566e-01	0.000000e+00	2.067731e-01
0	6.195746e-01	3.602641e-01	0.000000e+00	2.065569e-01
0	6.248795e-01	3.592572e-01	0.000000e+00	2.063311e-01
0	6.302298e-01	3.582359e-01	0.000000e+00	2.060957e-01
0	6.356259e-01	3.572001e-01	0.000000e+00	2.058505e-01
0	6.410682e-01	3.561495e-01	0.000000e+00	2.055953e-01
0	6.465572e-01	3.550840e-01	0.000000e+00	2.053300e-01
0	6.520931e-01	3.540034e-01	0.000000e+00	2.050545e-01
0	6.576764e-01	3.529076e-01	0.000000e+00	2.047687e-01
0	6.633076e-01	3.517965e-01	0.000000e+00	2.044723e-01
0	6.689869e-01	3.506698e-01	0.000000e+00	2.041653e-01
0	6.747149e-01	3.495275e-01	0.000000e+00	2.038475e-01
0	6.804919e-01	3.483694e-01	0.000000e+00	2.035188e-01
0	6.863184e-01	3.471952e-01	0.000000e+00	2.031790e-01
0	6.921948e-01	3.460050e-01	0.000000e+00	2.028280e-01
0	6.981215e-01	3.447984e-01	0.000000e+00	2.024657e-01
0	7.040989e-01	3.435754e-01	0.000000e+00	2.020919e-01
0	7.101275e-01	3.423359e-01	0.000000e+00	2.017064e-01
0	7.162077e-01	3.410796e-01	0.000000e+00	2.013091e-01
0	7.223400e-01	3.398064e-01	0.000000e+00	2.009000e-01
0	7.285248e-01	3.385162e-01	0.000000e+00	2.004787e-01
0	7.347626e-01	3.372088e-01	0.000000e+00	2.000453e-01
0	7.410537e-01	3.358842e-01	0.000000e+00	1.995995e-01
0	7.473988e-01	3.345421e-01	0.000000e+00	1.991412e-01
0	7.537981e-01	3.331824e-01	0.000000e+00	1.986704e-01
0	7.602523e-01	3.318050e-01	0.000000e+00	1.981867e-01
0	7.667617e-01	3.304098e-01	0.000000e+00	1.976901e-01
0	7.733268e-01	3.289965e-01	0.000000e+00	1.971805e-01
0	7.799482e-01	3.275652e-01	0.000000e+00	1.966577e-01
0	7.866262e-01	3.261157e-01	0.000000e+00	1.961216e-01
0	7.933614e-01	3.246478e-01	0.000000e+00	1.955720e-01
0	8.001543e-01	3.231614e-01	0.000000e+00	1.950088e-01
0	8.070054e-01	3.216565e-01	0.000000e+00	1.944319e-01
0	8.139151e-01	3.201329e-01	0.000000e+00	1.938412e-01
0	8.208840e-01	3.185904e-01	0.000000e+00	1.932365e-01
0	8.279125e-01	3.170291e-01	0.000000e+00	1.926176e-01
0	8.350012e-01	3.154488e-01	0.000000e+00	1.919845e-01
0	8.421507e-01	3.138493e-01	0.000000e+00	1.913371e-01
0	8.493613e-01	3.122307e-01	0.000000e+00	1.906752e-01
0	8.566337e-01	3.105928e-01	0.000000e+00	1.899986e-01
0	8.639683e-01	3.089356e-01	0.000000e+00	1.893074e-01
0	8.713657e-01	3.072589e-01	0.000000e+00	1.886013e-01
0	8.788265e-01	3.055628e-01	0.000000e+00	1.878802e-01
0	8.863512e-01	3.038470e-01	0.000000e+00	1.871441e-01
0	8.939403e-01	3.021117e-01	0.000000e+00	1.863928e-01
0	9.015943e-01	3.003566e-01	0.000000e+00	1.856263e-01
0	9.093139e-01	2.985819e-01	0.000000e+00	1.848444e-01
0	9.170996e-01	2.967874e-01	0.000000e+00	1.840470e-01
0	9.249520e-01	2.949730e-01	0.000000e+00	1.832340e-01
0	9.328716e-01	2.931389e-01	0.000000e+00	1.824055e-01
0	9.408590e-01	2.912849e-01	0.000000e+00	1.815611e-01
0	9.489148e-01	2.894111e-01	0.000000e+00	1.807010e-01
0	9.570395e-01	2.875174e-01	0.000000e+00	1.798250e-01
0	9.652339e-01	2.856038e-01	0.000000e+00	1.789330e-01
0	9.734984e-01	2.836705e-01	0.000000e+00	1.780251e-01
0	9.818336e-01	2.817172e-01	0.000000e+00	1.771010e-01
0	9.902402e-01	2.797442e-01	0.000000e+00	1.761608e-01
0	9.987188e-01	2.777515e-01	0.000000e+00	1.752044e-01
0	1.007270e+00	2.757390e-01	0.000000e+00	1.742318e-01
0	1.015894e+00	2.737069e-01	0.000000e+00	1.732429e-01
0	1.024593e+00	2.716552e-01	0.000000e+00	1.722377e-01
0	1.033365e+00	2.695839e-01	0.000000e+00	1.712162e-01
0	1.042213e+00	2.674933e-01	0.000000e+00	1.701783e-01
0	1.051137e+00	2.653834e-01	0.000000e+00	1.691241e-01
0	1.060137e+00	2.632542e-01	0.000000e+00	1.680536e-01
0	1.069214e+00	2.611059e-01	0.000000e+00	1.669666e-01
0	1.078369e+00	2.589387e-01	0.000000e+00	1.658634e-01
0	1.087602e+00	2.567527e-01	0.000000e+00	1.647438e-01
0	1.096914e+00	2.545480e-01	0.000000e+00	1.636079e-01
0	1.106306e+00	2.523248e-01	0.000000e+00	1.624557e-01
0	1.115779e+00	2.500833e-01	0.000000e+00	1.612873e-01
0	1.125332e+00	2.478237e-01	0.000000e+00	1.601028e-01
0	1.134967e+00	2.455461e-01	0.000000e+00	1.589021e-01
0	1.144685e+00	2.432509e-01	0.000000e+00	1.576855e-01
0	1.154486e+00	2.409382e-01	0.000000e+00	1.564528e-01
0	1.164371e+00	2.386083e-01	0.000000e+00	1.552043e-01
0	1.174340e+00	2.362614e-01	0.000000e+00	1.539400e-01
0	1.184395e+00	2.338979e-01	0.000000e+00	1.526601e-01
0	1.194536e+00	2.315179e-01	0.000000e+00	1.513647e-01
0	1.204764e+00	2.291219e-01	0.000000e+00	1.500538e-01
0	1.215080e+00	2.267101e-01	0.000000e+00	1.487277e-01
0	1.225483e+00	2.242829e-01	0.000000e+00	1.473865e-01
0	1.235976e+00	2.218406e-01	0.000000e+00	1.460303e-01
0	1.246559e+00	2.193835e-01	0.000000e+00	1.446594e-01
0	1.257232e+00	2.169122e-01	0.000000e+00	1.432739e-01
0	1.267997e+00	2.144269e-01	0.000000e+00	1.418740e-01
0	1.278853e+00	2.119280e-01	0.000000e+00	1.404600e-01
0	1.289803e+00	2.094161e-01	0.000000e+00	1.390320e-01
0	1.300847e+00	2.068915e-01	0.000000e+00	1.375903e-01
0	1.311985e+00	2.043547e-01	0.000000e+00	1.361352e-01
0	1.323218e+00	2.018062e-01	0.000000e+00	1.346669e-01
0	1.334548e+00	1.992465e-01	0.000000e+00	1.331857e-01
0	1.345974e+00	1.966761e-01	0.000000e+00	1.316918e-01
0	1.357499e+00	1.940954e-01	0.000000e+00	1.301857e-01
0	1.369122e+00	1.915052e-01	0.000000e+00	1.286675e-01
0	1.380845e+00	1.889058e-01	0.000000e+00	1.271377e-01
0	1.392668e+00	1.862979e-01	0.000000e+00	1.255965e-01
0	1.404592e+00	1.836822e-01	0.000000e+00	1.240443e-01
0	1.416618e+00	1.810591e-01	0.000000e+00	1.224816e-01
0	1.428748e+00	1.784293e-01	0.000000e+00	1.209086e-01
0	1.440981e+00	1.757935e-01	0.000000e+00	1.193258e-01
0	1.453319e+00	1.731523e-01	0.000000e+00	1.177336e-01
0	1.465762e+00	1.705064e-01	0.000000e+00	1.161324e-01
0	1.478312e+00	1.678564e-01	0.000000e+00	1.145226e-01
0	1.490970e+00	1.652032e-01	0.000000e+00	1.129047e-01
0	1.503736e+00	1.625473e-01	0.000000e+00	1.112792e-01
0	1.516611e+00	1.598896e-01	0.000000e+00	1.096465e-01
0	1.529596e+00	1.572307e-01	0.000000e+00	1.080072e-01
0	1.542693e+00	1.545714e-01	0.000000e+00	1.063617e-01
0	1.555902e+00	1.519126e-01	0.000000e+00	1.047105e-01
0	1.569224e+00	1.492550e-01	0.000000e+00	1.030542e-01
0	1.582660e+00	1.465993e-01	0.000000e+00	1.013933e-01
0	1.596211e+00	1.439465e-01	0.000000e+00	9.972844e-02
0	1.609878e+00	1.412972e-01	0.000000e+00	9.806008e-02
0	1.623662e+00	1.386525e-01	0.000000e+00	9.638883e-02
0	1.637564e+00	1.360130e-01	0.000000e+00	9.471528e-02
0	1.651585e+00	1.333797e-01	0.000000e+00	9.304003e-02
0	1.665726e+00	1.307534e-01	0.000000e+00	9.136368e-02
0	1.679988e+00	1.281349e-01	0.000000e+00	8.968686e-02
0	1.694373e+00	1.255253e-01	0.000000e+00	8.801019e-02
0	1.708880e+00	1.229252e-01	0.000000e+00	8.633431e-02
0	1.723512e+00	1.203358e-01	0.000000e+00	8.465986e-02
0	1.738269e+00	1.177577e-01	0.000000e+00	8.298750e-02
0	1.753152e+00	1.151919e-01	0.000000e+00	8.131788e-02
0	1.768163e+00	1.126394e-01	0.000000e+00	7.965167e-02
0	1.783302e+00	1.101010e-01	0.000000e+00	7.798954e-02
0	1.798571e+00	1.075776e-01	0.000000e+00	7.633216e-02
0	1.813971e+00	1.050702e-01	0.000000e+00	7.468023e-02
0	1.829502e+00	1.025796e-01	0.000000e+00	7.303441e-02
0	1.845167e+00	1.001067e-01	0.000000e+00	7.139541e-02
0	1.860966e+00	9.765244e-02	0.000000e+00	6.976390e-02
0	1.876900e+00	9.521769e-02	0.000000e+00	6.814059e-02
0	1.892970e+00	9.280335e-02	0.000000e+00	6.652615e-02
0	1.909178e+00	9.041027e-02	0.000000e+00	6.492128e-02
0	1.925524e+00	8.803935e-02	0.000000e+00	6.332667e-02
0	1.942011e+00	8.569143e-02	0.000000e+00	6.174300e-02
0	1.958639e+00	8.336736e-02	0.000000e+00	6.017096e-02
0	1.975409e+00	8.106798e-02	0.000000e+00	5.861122e-02
0	1.992323e+00	7.879411e-02	0.000000e+00	5.706446e-02
0	2.009382e+00	7.654656e-02	0.000000e+00	5.553134e-02
0	2.026586e+00	7.432612e-02	0.000000e+00	5.401252e-02
0	2.043938e+00	7.213356e-02	0.000000e+00	5.250866e-02
0	2.061439e+00	6.996964e-02	0.000000e+00	5.102038e-02
0	2.079089e+00	6.783509e-02	0.000000e+00	4.954833e-02
0	2.096891e+00	6.573063e-02	0.000000e+00	4.809312e-02
0	2.114845e+00	6.365695e-02	0.000000e+00	4.665536e-02
0	2.132952e+00	6.161471e-02	0.000000e+00	4.523563e-02
0	2.151215e+00	5.960456e-02	0.000000e+00	4.383452e-02
0	2.169634e+00	5.762711e-02	0.000000e+00	4.245258e-02
0	2.188211e+00	5.568294e-02	0.000000e+00	4.109036e-02
0	2.206946e+00	5.377261e-02	0.000000e+00	3.974839e-02
0	2.225843e+00	5.189666e-02	0.000000e+00	3.842716e-02
0	2.244901e+00	5.005558e-02	0.000000e+00	3.712717e-02
0	2.264122e+00	4.824982e-02	0.000000e+00	3.584889e-02
0	2.283508e+00	4.647984e-02	0.000000e+00	3.459275e-02
0	2.303060e+00	4.474601e-02	0.000000e+00	3.335918e-02
0	2.322779e+00	4.304870e-02	0.000000e+00	3.214857e-02
0	2.342667e+00	4.138825e-02	0.000000e+00	3.096130e-02
0	2.362725e+00	3.976493e-02	0.000000e+00	2.979771e-02
0	2.382955e+00	3.817900e-02	0.000000e+00	2.865812e-02
0	2.403358e+00	3.663067e-02	0.000000e+00	2.754283e-02
0	2.423936e+00	3.512012e-02	0.000000e+00	2.645211e-02
0	2.444690e+00	3.364749e-02	0.000000e+00	2.538618e-02
0	2.465622e+00	3.221286e-02	0.000000e+00	2.434527e-02
0	2.486733e+00	3.081631e-02	0.000000e+00	2.332955e-02
0	2.508025e+00	2.945783e-02	0.000000e+00	2.233918e-02
0	2.529499e+00	2.813742e-02	0.000000e+00	2.137427e-02
0	2.551157e+00	2.685501e-02	0.000000e+00	2.043491e-02
0	2.573001e+00	2.561049e-02	0.000000e+00	1.952117e-02
0	2.595031e+00	2.440372e-02	0.000000e+00	1.863307e-02
0	2.617250e+00	2.323452e-02	0.000000e+00	1.777063e-02
0	2.639660e+00	2.210266e-02	0.000000e+00	1.693379e-02
0	2.662261e+00	2.100790e-02	0.000000e+00	1.612251e-02
0	2.685056e+00	1.994992e-02	0.000000e+00	1.533670e-02
0	2.708045e+00	1.892839e-02	0.000000e+00	1.457622e-02
0	2.731232e+00	1.794295e-02	0.000000e+00	1.384094e-02
0	2.754617e+00	1.699318e-02	0.000000e+00	1.313067e-02
0	2.778203e+00	1.607863e-02	0.000000e+00	1.244520e-02
0	2.801990e+00	1.519884e-02	0.000000e+00	1.178430e-02
0	2.825981e+00	1.435329e-02	0.000000e+00	1.114770e-02
0	2.850178e+00	1.354144e-02	0.000000e+00	1.053512e-02
0	2.874582e+00	1.276273e-02	0.000000e+00	9.946232e-03
0	2.899194e+00	1.201655e-02	0.000000e+00	9.380704e-03
0	2.924018e+00	1.130229e-02	0.000000e+00	8.838170e-03
0	2.949054e+00	1.061928e-02	0.000000e+00	8.318242e-03
0	2.974304e+00	9.966855e-03	0.000000e+00	7.820512e-03
0	2.999770e+00	9.344319e-03	0.000000e+00	7.344551e-03
0	3.025455e+00	8.750956e-03	0.000000e+00	6.889911e-03
0	3.051359e+00	8.186030e-03	0.000000e+00	6.456126e-03
0	3.077486e+00	7.648790e-03	0.000000e+00	6.042713e-03
0	3.103836e+00	7.138470e-03	0.000000e+00	5.649173e-03
0	3.130411e+00	6.654292e-03	0.000000e+00	5.274996e-03
0	3.157214e+00	6.195465e-03	0.000000e+00	4.919656e-03
0	3.184247e+00	5.761193e-03	0.000000e+00	4.582619e-03
0	3.211511e+00	5.350670e-03	0.000000e+00	4.263341e-03
0	3.239008e+00	4.963085e-03	0.000000e+00	3.961268e-03
0	3.266741e+00	4.597627e-03	0.000000e+00	3.675841e-03
0	3.294712e+00	4.253481e-03	0.000000e+00	3.406496e-03
0	3.322922e+00	3.929833e-03	0.000000e+00	3.152667e-03
0	3.351373e+00	3.625873e-03	0.000000e+00	2.913783e-03
0	3.380068e+00	3.340795e-03	0.000000e+00	2.689273e-03
0	3.409009e+00	3.073800e-03	0.000000e+00	2.478570e-03
0	3.438197e+00	2.824094e-03	0.000000e+00	2.281105e-03
0	3.467636e+00	2.590895e-03	0.000000e+00	2.096315e-03
0	3.497326e+00	2.373433e-03	0.000000e+00	1.923642e-03
0	3.527271e+00	2.170947e-03	0.000000e+00	1.762532e-03
0	3.557472e+00	1.982693e-03	0.000000e+00	1.612441e-03
0	3.587932e+00	1.807941e-03	0.000000e+00	1.472832e-03
0	3.618652e+00	1.645978e-03	0.000000e+00	1.343177e-03
0	3.649636e+00	1.496107e-03	0.000000e+00	1.222961e-03
0	3.680884e+00	1.357651e-03	0.000000e+00	1.111677e-03
0	3.712401e+00	1.229953e-03	0.000000e+00	1.008834e-03
0	3.744187e+00	1.112375e-03	0.000000e+00	9.139505e-04
0	3.776245e+00	1.004300e-03	0.000000e+00	8.265618e-04
0	3.808578e+00	9.051322e-04	0.000000e+00	7.462161e-04
0	3.841188e+00	8.142997e-04	0.000000e+00	6.724769e-04
0	3.874077e+00	7.312513e-04	0.000000e+00	6.049233e-04
0	3.907247e+00	6.554592e-04	0.000000e+00	5.431500e-04
0	3.940702e+00	5.864181e-04	0.000000e+00	4.867680e-04
0	3.974443e+00	5.236460e-04	0.000000e+00	4.354046e-04
0	4.008472e+00	4.666836e-04	0.000000e+00	3.887034e-04
0	4.042794e+00	4.150947e-04	0.000000e+00	3.463248e-04
0	4.077409e+00	3.684656e-04	0.000000e+00	3.079455e-04
0	4.112320e+00	3.264049e-04	0.000000e+00	2.732588e-04
0	4.147530e+00	2.885434e-04	0.000000e+00	2.419742e-04
0	4.183042e+00	2.545334e-04	0.000000e+00	2.138175e-04
0	4.218858e+00	2.240483e-04	0.000000e+00	1.885301e-04
0	4.254981e+00	1.967822e-04	0.000000e+00	1.658690e-04
0	4.291413e+00	1.724490e-04	0.000000e+00	1.456065e-04
0	4.328156e+00	1.507821e-04	0.000000e+00	1.275294e-04
0	4.365215e+00	1.315334e-04	0.000000e+00	1.114390e-04
0	4.402590e+00	1.144728e-04	0.000000e+00	9.715023e-05
0	4.440286e+00	9.938727e-05	0.000000e+00	8.449149e-05
0	4.478305e+00	8.608033e-05	0.000000e+00	7.330383e-05
0	4.516649e+00	7.437097e-05	0.000000e+00	6.344052e-05
0	4.555321e+00	6.409305e-05	0.000000e+00	5.476647e-05
0	4.594324e+00	5.509442e-05	0.000000e+00	4.715763e-05
0	4.633662e+00	4.723613e-05	0.000000e+00	4.050039e-05
0	4.673336e+00	4.039166e-05	0.000000e+00	3.469102e-05
0	4.713350e+00	3.444608e-05	0.000000e+00	2.963506e-05
0	4.753706e+00	2.929536e-05	0.000000e+00	2.524674e-05
0	4.794408e+00	2.484552e-05	0.000000e+00	2.144841e-05
0	4.835459e+00	2.101197e-05	0.000000e+00	1.816998e-05
0	4.876861e+00	1.771878e-05	0.000000e+00	1.534836e-05
0	4.918617e+00	1.489799e-05	0.000000e+00	1.292696e-05
0	4.960731e+00	1.248897e-05	0.000000e+00	1.085515e-05
0	5.003206e+00	1.043778e-05	0.000000e+00	9.087778e-06
0	5.046044e+00	8.696599e-06	0.000000e+00	7.584722e-06
0	5.089249e+00	7.223169e-06	0.000000e+00	6.310424e-06
0	5.132824e+00	5.980254e-06	0.000000e+00	5.233484e-06
0	5.176772e+00	4.935159e-06	0.000000e+00	4.326264e-06
0	5.221097e+00	4.059271e-06	0.000000e+00	3.564515e-06
0	5.265801e+00	3.327635e-06	0.000000e+00	2.927040e-06
0	5.310887e+00	2.718560e-06	0.000000e+00	2.395369e-06
0	5.356360e+00	2.213260e-06	0.000000e+00	1.953468e-06
0	5.402222e+00	1.795518e-06	0.000000e+00	1.587466e-06
0	5.448477e+00	1.451393e-06	0.000000e+00	1.285405e-06
0	5.495128e+00	1.168937e-06	0.000000e+00	1.037019e-06
0	5.542178e+00	9.379524e-07	0.000000e+00	8.335217e-07
0	5.589631e+00	7.497667e-07	0.000000e+00	6.674255e-07
0	5.637490e+00	5.970338e-07	0.000000e+00	5.323731e-07
0	5.685759e+00	4.735550e-07	0.000000e+00	4.229881e-07
0	5.734442e+00	3.741203e-07	0.000000e+00	3.347415e-07
0	5.783541e+00	2.943689e-07	0.000000e+00	2.638339e-07
0	5.833061e+00	2.306651e-07	0.000000e+00	2.070910e-07
0	5.883004e+00	1.799908e-07	0.000000e+00	1.618714e-07
0	5.933376e+00	1.398512e-07	0.000000e+00	1.259872e-07
0	5.984178e+00	1.081926e-07	0.000000e+00	9.763339e-08
0	6.035416e+00	8.333198e-08	0.000000e+00	7.532743e-08
0	6.087092e+00	6.389634e-08	0.000000e+00	5.785727e-08
0	6.139211e+00	4.877045e-08	0.000000e+00	4.423635e-08
0	6.191775e+00	3.705270e-08	0.000000e+00	3.366533e-08
0	6.244790e+00	2.801759e-08	0.000000e+00	2.549965e-08
0	6.298259e+00	2.108405e-08	0.000000e+00	1.922198e-08
0	6.352186e+00	1.578897e-08	0.000000e+00	1.441911e-08
0	6.406575e+00	1.176504e-08	0.000000e+00	1.076263e-08
0	6.461429e+00	8.722398e-09	0.000000e+00	7.992849e-09
0	6.516753e+00	6.433443e-09	0.000000e+00	5.905405e-09
0	6.572550e+00	4.720387e-09	0.000000e+00	4.340346e-09
0	6.628825e+00	3.445080e-09	0.000000e+00	3.173121e-09
0	6.685583e+00	2.500741e-09	0.000000e+00	2.307260e-09
0	6.742826e+00	1.805283e-09	0.000000e+00	1.668452e-09
0	6.800559e+00	1.295950e-09	0.000000e+00	1.199767e-09
0	6.858786e+00	9.250287e-10	0.000000e+00	8.578368e-10
0	6.917512e+00	6.564535e-10	0.000000e+00	6.098092e-10
0	6.976741e+00	4.631175e-10	0.000000e+00	4.309448e-10
0	7.036477e+00	3.247676e-10	0.000000e+00	3.027218e-10
0	7.096725e+00	2.263621e-10	0.000000e+00	2.113563e-10
0	7.157488e+00	1.567973e-10	0.000000e+00	1.466529e-10
0	7.218772e+00	1.079272e-10	0.000000e+00	1.011169e-10
0	7.280580e+00	7.381319e-11	0.000000e+00	6.927351e-11
0	7.342918e+00	5.015327e-11	0.000000e+00	4.714906e-11
0	7.405789e+00	3.385152e-11	0.000000e+00	3.187810e-11
0	7.469198e+00	2.269451e-11	0.000000e+00	2.140798e-11
0	7.533151e+00	1.511044e-11	0.000000e+00	1.427816e-11
0	7.597651e+00	9.990683e-12	0.000000e+00	9.456513e-12
0	7.662703e+00	6.558779e-12	0.000000e+00	6.218697e-12
0	7.728313e+00	4.274715e-12	0.000000e+00	4.059982e-12
0	7.794484e+00	2.765616e-12	0.000000e+00	2.631172e-12
0	7.861222e+00	1.775930e-12	0.000000e+00	1.692481e-12
0	7.928531e+00	1.131743e-12	0.000000e+00	1.080404e-12
0	7.996416e+00	7.156514e-13	0.000000e+00	6.843536e-13
0	8.064883e+00	4.489782e-13	0.000000e+00	4.300756e-13
0	8.133935e+00	2.794216e-13	0.000000e+00	2.681144e-13
0	8.203580e+00	1.724804e-13	0.000000e+00	1.657832e-13
0	8.273820e+00	1.055861e-13	0.000000e+00	1.016595e-13
0	8.344662e+00	6.408972e-14	0.000000e+00	6.181162e-14
0	8.416110e+00	3.855750e-14	0.000000e+00	3.725042e-14
0	8.488170e+00	2.299399e-14	0.000000e+00	2.225242e-14
0	8.560847e+00	1.358272e-14	0.000000e+00	1.316710e-14
0	8.634147e+00	7.942680e-15	0.000000e+00	7.712780e-15
0	8.708074e+00	4.598148e-15	0.000000e+00	4.472675e-15
0	8.782634e+00	2.635780e-15	0.000000e+00	2.568232e-15
0	8.857832e+00	1.486710e-15	0.000000e+00	1.451081e-15
0	8.933674e+00	8.219905e-16	0.000000e+00	8.036609e-16
0	9.010166e+00	4.538996e-16	0.000000e+00	4.445354e-16
0	9.087313e+00	2.370112e-16	0.000000e+00	2.325177e-16
0	9.165120e+00	1.201035e-16	0.000000e+00	1.180275e-16
0	9.243593e+00	5.451743e-17	0.000000e+00	5.366654e-17
0	9.322738e+00	1.592171e-17	0.000000e+00	1.569996e-17
0	9.402561e+00	2.499948e-18	0.000000e+00	2.469337e-18
0	9.483067e+00	-1.394215e-17	0.000000e+00	-1.379493e-17
0	9.564263e+00	-2.304275e-17	0.000000e+00	-2.283835e-17
0	9.646154e+00	-1.924614e-17	0.000000e+00	-1.910797e-17
0	9.728746e+00	-2.440340e-17	0.000000e+00	-2.426955e-17
0	9.812045e+00	-2.315833e-17	0.000000e+00	-2.307061e-17
0	9.896057e+00	-2.253355e-17	0.000000e+00	-2.248651e-17
0	9.980789e+00	-1.920880e-17	0.000000e+00	-1.920142e-17
0	1.006625e+01	-1.843689e-17	0.000000e+00	-1.846125e-17
0	1.015243e+01	-2.169012e-17	0.000000e+00	-2.175584e-17
0	1.023936e+01	-2.011038e-17	0.000000e+00	-2.020574e-17
0	1.032703e+01	-2.033986e-17	0.000000e+00	-2.047119e-17
0	1.041545e+01	-1.890519e-17	0.000000e+00	-1.905973e-17
0	1.050463e+01	-1.973037e-17	0.000000e+00	-1.992560e-17
0	1.059458e+01	-2.079967e-17	0.000000e+00	-2.104133e-17
0	1.068529e+01	-1.602993e-17	0.000000e+00	-1.624384e-17
0	1.077678e+01	-1.756131e-17	0.000000e+00	-1.782603e-17
0	1.086905e+01	-1.496670e-17	0.000000e+00	-1.521823e-17
