1.009519e-03	7.203379e-01	5.724574e-01	-5.303130e-01	3.450739e-01	-1.278713e-01	
1.009553e-03	7.194335e-01	5.741583e-01	-5.317231e-01	3.459589e-01	-1.281935e-01	
1.009588e-03	7.185299e-01	5.758566e-01	-5.331296e-01	3.468415e-01	-1.285147e-01	
1.009623e-03	7.176271e-01	5.775523e-01	-5.345327e-01	3.477216e-01	-1.288350e-01	
1.009658e-03	7.167251e-01	5.792453e-01	-5.359322e-01	3.485993e-01	-1.291543e-01	
1.009693e-03	7.158238e-01	5.809358e-01	-5.373282e-01	3.494745e-01	-1.294727e-01	
1.009728e-03	7.149234e-01	5.826236e-01	-5.387208e-01	3.503472e-01	-1.297901e-01	
1.009763e-03	7.140238e-01	5.843087e-01	-5.401098e-01	3.512175e-01	-1.301066e-01	
1.009798e-03	7.131250e-01	5.859913e-01	-5.414953e-01	3.520853e-01	-1.304222e-01	
1.009833e-03	7.122269e-01	5.876712e-01	-5.428774e-01	3.529507e-01	-1.307368e-01	
1.009868e-03	7.113297e-01	5.893485e-01	-5.442560e-01	3.538136e-01	-1.310505e-01	
1.009903e-03	7.104333e-01	5.910232e-01	-5.456311e-01	3.546741e-01	-1.313632e-01	
1.009937e-03	7.095376e-01	5.926952e-01	-5.470027e-01	3.555321e-01	-1.316751e-01	
1.009972e-03	7.086428e-01	5.943647e-01	-5.483708e-01	3.563877e-01	-1.319859e-01	
1.010007e-03	7.077487e-01	5.960315e-01	-5.497355e-01	3.572409e-01	-1.322959e-01	
1.010042e-03	7.068555e-01	5.976957e-01	-5.510967e-01	3.580916e-01	-1.326049e-01	
1.010077e-03	7.059630e-01	5.993574e-01	-5.524544e-01	3.589399e-01	-1.329130e-01	
1.010112e-03	7.050713e-01	6.010164e-01	-5.538087e-01	3.597858e-01	-1.332202e-01	
1.010147e-03	7.041804e-01	6.026728e-01	-5.551595e-01	3.606293e-01	-1.335264e-01	
1.010182e-03	7.032903e-01	6.043266e-01	-5.565068e-01	3.614703e-01	-1.338317e-01	
1.010217e-03	7.024010e-01	6.059778e-01	-5.578507e-01	3.623089e-01	-1.341361e-01	
1.010252e-03	7.015125e-01	6.076264e-01	-5.591912e-01	3.631451e-01	-1.344396e-01	
1.010287e-03	7.006248e-01	6.092724e-01	-5.605282e-01	3.639789e-01	-1.347421e-01	
1.010322e-03	6.997379e-01	6.109159e-01	-5.618617e-01	3.648102e-01	-1.350437e-01	
1.010357e-03	6.988517e-01	6.125567e-01	-5.631919e-01	3.656392e-01	-1.353444e-01	
1.010392e-03	6.979664e-01	6.141949e-01	-5.645186e-01	3.664657e-01	-1.356442e-01	
1.010426e-03	6.970818e-01	6.158306e-01	-5.658418e-01	3.672899e-01	-1.359430e-01	
1.010461e-03	6.961981e-01	6.174637e-01	-5.671616e-01	3.681116e-01	-1.362409e-01	
1.010496e-03	6.953151e-01	6.190941e-01	-5.684780e-01	3.689310e-01	-1.365379e-01	
1.010531e-03	6.944329e-01	6.207220e-01	-5.697910e-01	3.697479e-01	-1.368340e-01	
1.010566e-03	6.935515e-01	6.223474e-01	-5.711006e-01	3.705625e-01	-1.371292e-01	
1.010601e-03	6.926708e-01	6.239701e-01	-5.724067e-01	3.713746e-01	-1.374235e-01	
1.010636e-03	6.917910e-01	6.255903e-01	-5.737094e-01	3.721844e-01	-1.377169e-01	
1.010671e-03	6.909119e-01	6.272078e-01	-5.750087e-01	3.729918e-01	-1.380093e-01	
1.010706e-03	6.900337e-01	6.288229e-01	-5.763046e-01	3.737968e-01	-1.383008e-01	
1.010741e-03	6.891562e-01	6.304353e-01	-5.775971e-01	3.745994e-01	-1.385915e-01	
1.010776e-03	6.882795e-01	6.320452e-01	-5.788862e-01	3.753997e-01	-1.388812e-01	
1.010811e-03	6.874035e-01	6.336525e-01	-5.801719e-01	3.761975e-01	-1.391700e-01	
1.010846e-03	6.865284e-01	6.352572e-01	-5.814542e-01	3.769930e-01	-1.394579e-01	
1.010881e-03	6.856541e-01	6.368594e-01	-5.827331e-01	3.777862e-01	-1.397449e-01	
1.010916e-03	6.847805e-01	6.384591e-01	-5.840087e-01	3.785769e-01	-1.400310e-01	
1.010951e-03	6.839077e-01	6.400561e-01	-5.852808e-01	3.793653e-01	-1.403162e-01	
1.010986e-03	6.830357e-01	6.416506e-01	-5.865496e-01	3.801514e-01	-1.406004e-01	
1.011021e-03	6.821644e-01	6.432426e-01	-5.878150e-01	3.809350e-01	-1.408838e-01	
1.011056e-03	6.812940e-01	6.448320e-01	-5.890770e-01	3.817163e-01	-1.411663e-01	
1.011090e-03	6.804243e-01	6.464188e-01	-5.903356e-01	3.824953e-01	-1.414479e-01	
1.011125e-03	6.795554e-01	6.480031e-01	-5.915909e-01	3.832719e-01	-1.417286e-01	
1.011160e-03	6.786873e-01	6.495849e-01	-5.928428e-01	3.840462e-01	-1.420084e-01	
1.011195e-03	6.778200e-01	6.511641e-01	-5.940913e-01	3.848181e-01	-1.422873e-01	
1.011230e-03	6.769534e-01	6.527408e-01	-5.953365e-01	3.855877e-01	-1.425653e-01	
1.011265e-03	6.760876e-01	6.543149e-01	-5.965783e-01	3.863549e-01	-1.428424e-01	
1.011300e-03	6.752226e-01	6.558865e-01	-5.978168e-01	3.871198e-01	-1.431186e-01	
1.011335e-03	6.743584e-01	6.574555e-01	-5.990519e-01	3.878823e-01	-1.433939e-01	
1.011370e-03	6.734949e-01	6.590220e-01	-6.002836e-01	3.886426e-01	-1.436684e-01	
1.011405e-03	6.726322e-01	6.605860e-01	-6.015121e-01	3.894005e-01	-1.439419e-01	
1.011440e-03	6.717703e-01	6.621475e-01	-6.027372e-01	3.901560e-01	-1.442146e-01	
1.011475e-03	6.709092e-01	6.637064e-01	-6.039589e-01	3.909093e-01	-1.444863e-01	
1.011510e-03	6.700489e-01	6.652628e-01	-6.051773e-01	3.916602e-01	-1.447572e-01	
1.011545e-03	6.691893e-01	6.668167e-01	-6.063924e-01	3.924088e-01	-1.450272e-01	
1.011580e-03	6.683305e-01	6.683680e-01	-6.076042e-01	3.931550e-01	-1.452963e-01	
1.011615e-03	6.674724e-01	6.699168e-01	-6.088126e-01	3.938990e-01	-1.455646e-01	
1.011650e-03	6.666151e-01	6.714631e-01	-6.100177e-01	3.946407e-01	-1.458319e-01	
1.011685e-03	6.657587e-01	6.730069e-01	-6.112195e-01	3.953800e-01	-1.460984e-01	
1.011720e-03	6.649029e-01	6.745482e-01	-6.124180e-01	3.961170e-01	-1.463640e-01	
1.011755e-03	6.640480e-01	6.760869e-01	-6.136131e-01	3.968517e-01	-1.466287e-01	
1.011790e-03	6.631938e-01	6.776232e-01	-6.148050e-01	3.975842e-01	-1.468925e-01	
1.011825e-03	6.623404e-01	6.791569e-01	-6.159936e-01	3.983143e-01	-1.471555e-01	
1.011860e-03	6.614877e-01	6.806881e-01	-6.171788e-01	3.990421e-01	-1.474176e-01	
1.011895e-03	6.606358e-01	6.822168e-01	-6.183608e-01	3.997676e-01	-1.476788e-01	
1.011930e-03	6.597847e-01	6.837431e-01	-6.195394e-01	4.004909e-01	-1.479391e-01	
1.011965e-03	6.589344e-01	6.852668e-01	-6.207148e-01	4.012118e-01	-1.481986e-01	
1.012000e-03	6.580848e-01	6.867880e-01	-6.218869e-01	4.019305e-01	-1.484572e-01	
1.012035e-03	6.572360e-01	6.883067e-01	-6.230556e-01	4.026469e-01	-1.487149e-01	
1.012070e-03	6.563880e-01	6.898229e-01	-6.242211e-01	4.033610e-01	-1.489717e-01	
1.012105e-03	6.555407e-01	6.913366e-01	-6.253834e-01	4.040728e-01	-1.492277e-01	
1.012140e-03	6.546942e-01	6.928479e-01	-6.265423e-01	4.047823e-01	-1.494828e-01	
1.012175e-03	6.538484e-01	6.943566e-01	-6.276980e-01	4.054896e-01	-1.497371e-01	
1.012210e-03	6.530034e-01	6.958628e-01	-6.288504e-01	4.061946e-01	-1.499905e-01	
1.012245e-03	6.521592e-01	6.973666e-01	-6.299995e-01	4.068973e-01	-1.502430e-01	
1.012280e-03	6.513158e-01	6.988679e-01	-6.311454e-01	4.075978e-01	-1.504946e-01	
1.012315e-03	6.504731e-01	7.003667e-01	-6.322880e-01	4.082960e-01	-1.507454e-01	
1.012350e-03	6.496311e-01	7.018630e-01	-6.334274e-01	4.089919e-01	-1.509954e-01	
1.012385e-03	6.487900e-01	7.033568e-01	-6.345635e-01	4.096856e-01	-1.512445e-01	
1.012420e-03	6.479496e-01	7.048482e-01	-6.356963e-01	4.103770e-01	-1.514927e-01	
1.012455e-03	6.471099e-01	7.063371e-01	-6.368259e-01	4.110661e-01	-1.517400e-01	
1.012490e-03	6.462710e-01	7.078235e-01	-6.379522e-01	4.117531e-01	-1.519866e-01	
1.012525e-03	6.454329e-01	7.093074e-01	-6.390753e-01	4.124377e-01	-1.522322e-01	
1.012560e-03	6.445955e-01	7.107889e-01	-6.401952e-01	4.131201e-01	-1.524770e-01	
1.012595e-03	6.437589e-01	7.122679e-01	-6.413118e-01	4.138003e-01	-1.527209e-01	
1.012630e-03	6.429231e-01	7.137444e-01	-6.424252e-01	4.144783e-01	-1.529640e-01	
1.012665e-03	6.420880e-01	7.152185e-01	-6.435354e-01	4.151539e-01	-1.532063e-01	
1.012700e-03	6.412537e-01	7.166901e-01	-6.446424e-01	4.158274e-01	-1.534477e-01	
1.012735e-03	6.404201e-01	7.181593e-01	-6.457461e-01	4.164986e-01	-1.536882e-01	
1.012770e-03	6.395873e-01	7.196259e-01	-6.468466e-01	4.171676e-01	-1.539279e-01	
1.012805e-03	6.387552e-01	7.210902e-01	-6.479439e-01	4.178344e-01	-1.541667e-01	
1.012840e-03	6.379239e-01	7.225520e-01	-6.490379e-01	4.184989e-01	-1.544047e-01	
1.012875e-03	6.370933e-01	7.240113e-01	-6.501288e-01	4.191613e-01	-1.546419e-01	
1.012910e-03	6.362635e-01	7.254682e-01	-6.512164e-01	4.198214e-01	-1.548782e-01	
1.012945e-03	6.354345e-01	7.269226e-01	-6.523009e-01	4.204792e-01	-1.551137e-01	
1.012980e-03	6.346062e-01	7.283746e-01	-6.533821e-01	4.211349e-01	-1.553483e-01	
1.013015e-03	6.337787e-01	7.298241e-01	-6.544601e-01	4.217884e-01	-1.555821e-01	
1.013050e-03	6.329519e-01	7.312712e-01	-6.555350e-01	4.224396e-01	-1.558150e-01	
1.013085e-03	6.321259e-01	7.327159e-01	-6.566066e-01	4.230886e-01	-1.560471e-01	
1.013120e-03	6.313006e-01	7.341581e-01	-6.576751e-01	4.237355e-01	-1.562784e-01	
1.013155e-03	6.304761e-01	7.355979e-01	-6.587404e-01	4.243801e-01	-1.565088e-01	
1.013190e-03	6.296523e-01	7.370352e-01	-6.598025e-01	4.250225e-01	-1.567384e-01	
1.013225e-03	6.288293e-01	7.384701e-01	-6.608614e-01	4.256627e-01	-1.569672e-01	
1.013260e-03	6.280070e-01	7.399026e-01	-6.619171e-01	4.263008e-01	-1.571951e-01	
1.013295e-03	6.271855e-01	7.413327e-01	-6.629697e-01	4.269366e-01	-1.574222e-01	
1.013330e-03	6.263647e-01	7.427603e-01	-6.640191e-01	4.275703e-01	-1.576485e-01	
1.013365e-03	6.255447e-01	7.441855e-01	-6.650653e-01	4.282017e-01	-1.578739e-01	
1.013400e-03	6.247254e-01	7.456082e-01	-6.661084e-01	4.288310e-01	-1.580985e-01	
1.013435e-03	6.239069e-01	7.470286e-01	-6.671483e-01	4.294581e-01	-1.583223e-01	
1.013470e-03	6.230891e-01	7.484465e-01	-6.681850e-01	4.300830e-01	-1.585453e-01	
1.013505e-03	6.222720e-01	7.498620e-01	-6.692186e-01	4.307057e-01	-1.587674e-01	
1.013541e-03	6.214558e-01	7.512751e-01	-6.702490e-01	4.313263e-01	-1.589887e-01	
1.013576e-03	6.206402e-01	7.526858e-01	-6.712763e-01	4.319447e-01	-1.592092e-01	
1.013611e-03	6.198254e-01	7.540941e-01	-6.723005e-01	4.325609e-01	-1.594288e-01	
1.013646e-03	6.190114e-01	7.555000e-01	-6.733214e-01	4.331750e-01	-1.596476e-01	
1.013681e-03	6.181981e-01	7.569034e-01	-6.743393e-01	4.337868e-01	-1.598656e-01	
1.013716e-03	6.173855e-01	7.583045e-01	-6.753540e-01	4.343966e-01	-1.600828e-01	
1.013751e-03	6.165737e-01	7.597031e-01	-6.763656e-01	4.350041e-01	-1.602992e-01	
1.013786e-03	6.157626e-01	7.610993e-01	-6.773741e-01	4.356095e-01	-1.605147e-01	
1.013821e-03	6.149523e-01	7.624932e-01	-6.783794e-01	4.362128e-01	-1.607295e-01	
1.013856e-03	6.141427e-01	7.638846e-01	-6.793816e-01	4.368139e-01	-1.609434e-01	
1.013891e-03	6.133338e-01	7.652737e-01	-6.803807e-01	4.374128e-01	-1.611565e-01	
1.013926e-03	6.125257e-01	7.666603e-01	-6.813766e-01	4.380096e-01	-1.613688e-01	
1.013961e-03	6.117184e-01	7.680446e-01	-6.823695e-01	4.386043e-01	-1.615803e-01	
1.013996e-03	6.109117e-01	7.694264e-01	-6.833592e-01	4.391968e-01	-1.617909e-01	
1.014031e-03	6.101059e-01	7.708059e-01	-6.843458e-01	4.397872e-01	-1.620008e-01	
1.014066e-03	6.093007e-01	7.721830e-01	-6.853294e-01	4.403754e-01	-1.622098e-01	
1.014101e-03	6.084963e-01	7.735577e-01	-6.863098e-01	4.409615e-01	-1.624181e-01	
1.014136e-03	6.076926e-01	7.749300e-01	-6.872871e-01	4.415455e-01	-1.626255e-01	
1.014171e-03	6.068897e-01	7.762999e-01	-6.882613e-01	4.421273e-01	-1.628321e-01	
1.014207e-03	6.060875e-01	7.776675e-01	-6.892324e-01	4.427070e-01	-1.630379e-01	
1.014242e-03	6.052861e-01	7.790326e-01	-6.902005e-01	4.432846e-01	-1.632429e-01	
1.014277e-03	6.044854e-01	7.803954e-01	-6.911654e-01	4.438600e-01	-1.634471e-01	
1.014312e-03	6.036854e-01	7.817559e-01	-6.921273e-01	4.444334e-01	-1.636505e-01	
1.014347e-03	6.028861e-01	7.831139e-01	-6.930861e-01	4.450046e-01	-1.638531e-01	
1.014382e-03	6.020876e-01	7.844696e-01	-6.940418e-01	4.455737e-01	-1.640549e-01	
1.014417e-03	6.012898e-01	7.858229e-01	-6.949944e-01	4.461407e-01	-1.642559e-01	
1.014452e-03	6.004928e-01	7.871738e-01	-6.959440e-01	4.467056e-01	-1.644561e-01	
1.014487e-03	5.996965e-01	7.885224e-01	-6.968904e-01	4.472684e-01	-1.646555e-01	
1.014522e-03	5.989009e-01	7.898686e-01	-6.978339e-01	4.478290e-01	-1.648541e-01	
1.014557e-03	5.981061e-01	7.912125e-01	-6.987742e-01	4.483876e-01	-1.650520e-01	
1.014592e-03	5.973120e-01	7.925540e-01	-6.997115e-01	4.489441e-01	-1.652490e-01	
1.014627e-03	5.965186e-01	7.938931e-01	-7.006458e-01	4.494984e-01	-1.654452e-01	
1.014663e-03	5.957260e-01	7.952299e-01	-7.015769e-01	4.500507e-01	-1.656406e-01	
1.014698e-03	5.949341e-01	7.965643e-01	-7.025051e-01	4.506009e-01	-1.658353e-01	
1.014733e-03	5.941429e-01	7.978964e-01	-7.034302e-01	4.511490e-01	-1.660291e-01	
1.014768e-03	5.933524e-01	7.992261e-01	-7.043522e-01	4.516950e-01	-1.662222e-01	
1.014803e-03	5.925627e-01	8.005535e-01	-7.052712e-01	4.522389e-01	-1.664144e-01	
1.014838e-03	5.917737e-01	8.018785e-01	-7.061872e-01	4.527807e-01	-1.666059e-01	
1.014873e-03	5.909855e-01	8.032012e-01	-7.071001e-01	4.533205e-01	-1.667966e-01	
1.014908e-03	5.901979e-01	8.045215e-01	-7.080100e-01	4.538582e-01	-1.669865e-01	
1.014943e-03	5.894111e-01	8.058395e-01	-7.089168e-01	4.543938e-01	-1.671756e-01	
1.014978e-03	5.886251e-01	8.071552e-01	-7.098207e-01	4.549273e-01	-1.673640e-01	
1.015013e-03	5.878397e-01	8.084685e-01	-7.107215e-01	4.554587e-01	-1.675515e-01	
1.015048e-03	5.870551e-01	8.097795e-01	-7.116193e-01	4.559881e-01	-1.677383e-01	
1.015084e-03	5.862712e-01	8.110882e-01	-7.125141e-01	4.565154e-01	-1.679243e-01	
1.015119e-03	5.854880e-01	8.123945e-01	-7.134058e-01	4.570407e-01	-1.681095e-01	
1.015154e-03	5.847056e-01	8.136985e-01	-7.142946e-01	4.575639e-01	-1.682940e-01	
1.015189e-03	5.839239e-01	8.150002e-01	-7.151803e-01	4.580850e-01	-1.684776e-01	
1.015224e-03	5.831429e-01	8.162995e-01	-7.160630e-01	4.586041e-01	-1.686605e-01	
1.015259e-03	5.823626e-01	8.175965e-01	-7.169428e-01	4.591211e-01	-1.688426e-01	
1.015294e-03	5.815831e-01	8.188912e-01	-7.178195e-01	4.596361e-01	-1.690240e-01	
1.015329e-03	5.808042e-01	8.201836e-01	-7.186932e-01	4.601490e-01	-1.692045e-01	
1.015364e-03	5.800261e-01	8.214736e-01	-7.195640e-01	4.606599e-01	-1.693843e-01	
1.015400e-03	5.792488e-01	8.227614e-01	-7.204317e-01	4.611688e-01	-1.695633e-01	
1.015435e-03	5.784721e-01	8.240468e-01	-7.212965e-01	4.616755e-01	-1.697416e-01	
1.015470e-03	5.776962e-01	8.253299e-01	-7.221582e-01	4.621803e-01	-1.699191e-01	
1.015505e-03	5.769210e-01	8.266107e-01	-7.230170e-01	4.626830e-01	-1.700958e-01	
1.015540e-03	5.761465e-01	8.278892e-01	-7.238729e-01	4.631837e-01	-1.702717e-01	
1.015575e-03	5.753727e-01	8.291654e-01	-7.247257e-01	4.636824e-01	-1.704469e-01	
1.015610e-03	5.745996e-01	8.304393e-01	-7.255756e-01	4.641790e-01	-1.706213e-01	
1.015645e-03	5.738273e-01	8.317108e-01	-7.264225e-01	4.646736e-01	-1.707949e-01	
1.015680e-03	5.730557e-01	8.329801e-01	-7.272664e-01	4.651662e-01	-1.709678e-01	
1.015716e-03	5.722848e-01	8.342471e-01	-7.281074e-01	4.656567e-01	-1.711399e-01	
1.015751e-03	5.715146e-01	8.355118e-01	-7.289454e-01	4.661452e-01	-1.713113e-01	
1.015786e-03	5.707452e-01	8.367741e-01	-7.297804e-01	4.666317e-01	-1.714819e-01	
1.015821e-03	5.699764e-01	8.380342e-01	-7.306125e-01	4.671162e-01	-1.716517e-01	
1.015856e-03	5.692084e-01	8.392920e-01	-7.314417e-01	4.675987e-01	-1.718208e-01	
1.015891e-03	5.684411e-01	8.405475e-01	-7.322679e-01	4.680792e-01	-1.719891e-01	
1.015926e-03	5.676745e-01	8.418007e-01	-7.330911e-01	4.685577e-01	-1.721567e-01	
1.015961e-03	5.669086e-01	8.430516e-01	-7.339114e-01	4.690341e-01	-1.723235e-01	
1.015997e-03	5.661434e-01	8.443003e-01	-7.347288e-01	4.695086e-01	-1.724895e-01	
1.016032e-03	5.653790e-01	8.455466e-01	-7.355432e-01	4.699811e-01	-1.726548e-01	
1.016067e-03	5.646152e-01	8.467907e-01	-7.363547e-01	4.704515e-01	-1.728194e-01	
1.016102e-03	5.638522e-01	8.480325e-01	-7.371633e-01	4.709200e-01	-1.729832e-01	
1.016137e-03	5.630899e-01	8.492720e-01	-7.379689e-01	4.713865e-01	-1.731462e-01	
1.016172e-03	5.623283e-01	8.505092e-01	-7.387717e-01	4.718509e-01	-1.733085e-01	
1.016207e-03	5.615674e-01	8.517442e-01	-7.395714e-01	4.723134e-01	-1.734701e-01	
1.016242e-03	5.608072e-01	8.529769e-01	-7.403683e-01	4.727739e-01	-1.736309e-01	
1.016278e-03	5.600478e-01	8.542073e-01	-7.411623e-01	4.732325e-01	-1.737909e-01	
1.016313e-03	5.592890e-01	8.554355e-01	-7.419533e-01	4.736890e-01	-1.739502e-01	
1.016348e-03	5.585310e-01	8.566614e-01	-7.427415e-01	4.741436e-01	-1.741088e-01	
1.016383e-03	5.577736e-01	8.578850e-01	-7.435267e-01	4.745962e-01	-1.742666e-01	
1.016418e-03	5.570170e-01	8.591063e-01	-7.443090e-01	4.750468e-01	-1.744237e-01	
1.016453e-03	5.562611e-01	8.603254e-01	-7.450884e-01	4.754954e-01	-1.745800e-01	
1.016488e-03	5.555059e-01	8.615423e-01	-7.458650e-01	4.759421e-01	-1.747356e-01	
1.016524e-03	5.547514e-01	8.627568e-01	-7.466386e-01	4.763868e-01	-1.748904e-01	
1.016559e-03	5.539976e-01	8.639692e-01	-7.474093e-01	4.768295e-01	-1.750445e-01	
1.016594e-03	5.532445e-01	8.651792e-01	-7.481772e-01	4.772703e-01	-1.751979e-01	
1.016629e-03	5.524921e-01	8.663871e-01	-7.489422e-01	4.777092e-01	-1.753505e-01	
1.016664e-03	5.517404e-01	8.675926e-01	-7.497042e-01	4.781460e-01	-1.755024e-01	
1.016699e-03	5.509895e-01	8.687959e-01	-7.504634e-01	4.785809e-01	-1.756536e-01	
1.016734e-03	5.502392e-01	8.699970e-01	-7.512198e-01	4.790139e-01	-1.758040e-01	
1.016770e-03	5.494897e-01	8.711958e-01	-7.519732e-01	4.794449e-01	-1.759537e-01	
1.016805e-03	5.487408e-01	8.723924e-01	-7.527238e-01	4.798740e-01	-1.761027e-01	
1.016840e-03	5.479926e-01	8.735867e-01	-7.534715e-01	4.803011e-01	-1.762509e-01	
1.016875e-03	5.472452e-01	8.747788e-01	-7.542163e-01	4.807262e-01	-1.763984e-01	
1.016910e-03	5.464985e-01	8.759687e-01	-7.549583e-01	4.811495e-01	-1.765452e-01	
1.016945e-03	5.457524e-01	8.771563e-01	-7.556975e-01	4.815708e-01	-1.766912e-01	
1.016981e-03	5.450071e-01	8.783417e-01	-7.564337e-01	4.819901e-01	-1.768366e-01	
1.017016e-03	5.442624e-01	8.795249e-01	-7.571671e-01	4.824076e-01	-1.769811e-01	
1.017051e-03	5.435185e-01	8.807058e-01	-7.578977e-01	4.828231e-01	-1.771250e-01	
1.017086e-03	5.427753e-01	8.818845e-01	-7.586254e-01	4.832366e-01	-1.772682e-01	
1.017121e-03	5.420327e-01	8.830610e-01	-7.593503e-01	4.836483e-01	-1.774106e-01	
1.017156e-03	5.412909e-01	8.842352e-01	-7.600723e-01	4.840580e-01	-1.775523e-01	
1.017192e-03	5.405498e-01	8.854073e-01	-7.607915e-01	4.844658e-01	-1.776932e-01	
1.017227e-03	5.398093e-01	8.865771e-01	-7.615078e-01	4.848716e-01	-1.778335e-01	
1.017262e-03	5.390696e-01	8.877447e-01	-7.622214e-01	4.852756e-01	-1.779730e-01	
1.017297e-03	5.383305e-01	8.889100e-01	-7.629320e-01	4.856777e-01	-1.781118e-01	
1.017332e-03	5.375922e-01	8.900732e-01	-7.636399e-01	4.860778e-01	-1.782499e-01	
1.017367e-03	5.368546e-01	8.912341e-01	-7.643449e-01	4.864760e-01	-1.783873e-01	
1.017403e-03	5.361176e-01	8.923928e-01	-7.650472e-01	4.868723e-01	-1.785240e-01	
1.017438e-03	5.353814e-01	8.935494e-01	-7.657466e-01	4.872667e-01	-1.786599e-01	
1.017473e-03	5.346458e-01	8.947037e-01	-7.664431e-01	4.876592e-01	-1.787952e-01	
1.017508e-03	5.339109e-01	8.958558e-01	-7.671369e-01	4.880499e-01	-1.789297e-01	
1.017543e-03	5.331768e-01	8.970056e-01	-7.678279e-01	4.884386e-01	-1.790635e-01	
1.017578e-03	5.324433e-01	8.981533e-01	-7.685160e-01	4.888254e-01	-1.791966e-01	
1.017614e-03	5.317105e-01	8.992988e-01	-7.692014e-01	4.892103e-01	-1.793290e-01	
1.017649e-03	5.309784e-01	9.004421e-01	-7.698839e-01	4.895933e-01	-1.794607e-01	
1.017684e-03	5.302470e-01	9.015832e-01	-7.705637e-01	4.899745e-01	-1.795916e-01	
1.017719e-03	5.295163e-01	9.027221e-01	-7.712406e-01	4.903537e-01	-1.797219e-01	
1.017754e-03	5.287863e-01	9.038588e-01	-7.719148e-01	4.907311e-01	-1.798515e-01	
1.017790e-03	5.280570e-01	9.049933e-01	-7.725862e-01	4.911066e-01	-1.799803e-01	
1.017825e-03	5.273284e-01	9.061256e-01	-7.732547e-01	4.914802e-01	-1.801085e-01	
1.017860e-03	5.266005e-01	9.072558e-01	-7.739205e-01	4.918520e-01	-1.802359e-01	
1.017895e-03	5.258732e-01	9.083837e-01	-7.745836e-01	4.922218e-01	-1.803627e-01	
1.017930e-03	5.251467e-01	9.095094e-01	-7.752438e-01	4.925898e-01	-1.804887e-01	
1.017966e-03	5.244208e-01	9.106330e-01	-7.759013e-01	4.929559e-01	-1.806140e-01	
1.018001e-03	5.236957e-01	9.117544e-01	-7.765560e-01	4.933202e-01	-1.807387e-01	
1.018036e-03	5.229712e-01	9.128736e-01	-7.772079e-01	4.936826e-01	-1.808626e-01	
1.018071e-03	5.222474e-01	9.139907e-01	-7.778571e-01	4.940431e-01	-1.809859e-01	
1.018106e-03	5.215243e-01	9.151055e-01	-7.785035e-01	4.944018e-01	-1.811084e-01	
1.018142e-03	5.208018e-01	9.162182e-01	-7.791471e-01	4.947586e-01	-1.812303e-01	
1.018177e-03	5.200801e-01	9.173287e-01	-7.797880e-01	4.951135e-01	-1.813514e-01	
1.018212e-03	5.193591e-01	9.184370e-01	-7.804261e-01	4.954666e-01	-1.814719e-01	
1.018247e-03	5.186387e-01	9.195432e-01	-7.810615e-01	4.958179e-01	-1.815917e-01	
1.018282e-03	5.179190e-01	9.206472e-01	-7.816941e-01	4.961673e-01	-1.817107e-01	
1.018318e-03	5.172001e-01	9.217490e-01	-7.823240e-01	4.965148e-01	-1.818291e-01	
1.018353e-03	5.164818e-01	9.228487e-01	-7.829511e-01	4.968605e-01	-1.819468e-01	
1.018388e-03	5.157641e-01	9.239462e-01	-7.835755e-01	4.972044e-01	-1.820638e-01	
1.018423e-03	5.150472e-01	9.250416e-01	-7.841972e-01	4.975464e-01	-1.821802e-01	
1.018458e-03	5.143309e-01	9.261348e-01	-7.848161e-01	4.978866e-01	-1.822958e-01	
1.018494e-03	5.136154e-01	9.272258e-01	-7.854323e-01	4.982250e-01	-1.824107e-01	
1.018529e-03	5.129005e-01	9.283147e-01	-7.860458e-01	4.985615e-01	-1.825250e-01	
1.018564e-03	5.121863e-01	9.294014e-01	-7.866565e-01	4.988962e-01	-1.826386e-01	
1.018599e-03	5.114728e-01	9.304860e-01	-7.872645e-01	4.992291e-01	-1.827515e-01	
1.018635e-03	5.107599e-01	9.315684e-01	-7.878698e-01	4.995601e-01	-1.828637e-01	
1.018670e-03	5.100478e-01	9.326487e-01	-7.884724e-01	4.998893e-01	-1.829752e-01	
1.018705e-03	5.093363e-01	9.337268e-01	-7.890723e-01	5.002167e-01	-1.830861e-01	
1.018740e-03	5.086255e-01	9.348028e-01	-7.896694e-01	5.005423e-01	-1.831962e-01	
1.018775e-03	5.079154e-01	9.358766e-01	-7.902639e-01	5.008661e-01	-1.833057e-01	
1.018811e-03	5.072059e-01	9.369483e-01	-7.908556e-01	5.011880e-01	-1.834145e-01	
1.018846e-03	5.064972e-01	9.380179e-01	-7.914447e-01	5.015081e-01	-1.835227e-01	
1.018881e-03	5.057891e-01	9.390853e-01	-7.920310e-01	5.018265e-01	-1.836301e-01	
1.018916e-03	5.050817e-01	9.401506e-01	-7.926146e-01	5.021430e-01	-1.837369e-01	
1.018952e-03	5.043750e-01	9.412138e-01	-7.931956e-01	5.024577e-01	-1.838430e-01	
1.018987e-03	5.036689e-01	9.422748e-01	-7.937739e-01	5.027706e-01	-1.839485e-01	
1.019022e-03	5.029635e-01	9.433337e-01	-7.943494e-01	5.030817e-01	-1.840532e-01	
1.019057e-03	5.022588e-01	9.443905e-01	-7.949223e-01	5.033911e-01	-1.841573e-01	
1.019092e-03	5.015548e-01	9.454451e-01	-7.954925e-01	5.036986e-01	-1.842608e-01	
