1.319049e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.869936e-01	
1.319094e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.862473e-01	
1.319140e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.855013e-01	
1.319186e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.847555e-01	
1.319231e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.840099e-01	
1.319277e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.832646e-01	
1.319323e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.825195e-01	
1.319368e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.817747e-01	
1.319414e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.810302e-01	
1.319459e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.802859e-01	
1.319505e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.795418e-01	
1.319551e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.787980e-01	
1.319596e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.780545e-01	
1.319642e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.773112e-01	
1.319688e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.765681e-01	
1.319733e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.758253e-01	
1.319779e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.750828e-01	
1.319824e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.743405e-01	
1.319870e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.735984e-01	
1.319916e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.728566e-01	
1.319961e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.721151e-01	
1.320007e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.713738e-01	
1.320053e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.706327e-01	
1.320098e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.698919e-01	
1.320144e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.691514e-01	
1.320190e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.684111e-01	
1.320235e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.676710e-01	
1.320281e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.669313e-01	
1.320326e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.661917e-01	
1.320372e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.654524e-01	
1.320418e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.647134e-01	
1.320463e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.639746e-01	
1.320509e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.632360e-01	
1.320555e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.624977e-01	
1.320600e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.617597e-01	
1.320646e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.610219e-01	
1.320692e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.602844e-01	
1.320737e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.595471e-01	
1.320783e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.588100e-01	
1.320829e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.580733e-01	
1.320874e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.573367e-01	
1.320920e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.566004e-01	
1.320966e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.558644e-01	
1.321011e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.551286e-01	
1.321057e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.543931e-01	
1.321103e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.536578e-01	
1.321148e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.529228e-01	
1.321194e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.521880e-01	
1.321240e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.514534e-01	
1.321285e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.507192e-01	
1.321331e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.499851e-01	
1.321377e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.492513e-01	
1.321423e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.485178e-01	
1.321468e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.477845e-01	
1.321514e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.470515e-01	
1.321560e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.463187e-01	
1.321605e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.455862e-01	
1.321651e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.448539e-01	
1.321697e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.441219e-01	
1.321742e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.433901e-01	
1.321788e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.426586e-01	
1.321834e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.419273e-01	
1.321879e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.411963e-01	
1.321925e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.404655e-01	
1.321971e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.397350e-01	
1.322017e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.390047e-01	
1.322062e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.382747e-01	
1.322108e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.375449e-01	
1.322154e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.368154e-01	
1.322199e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.360861e-01	
1.322245e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.353571e-01	
1.322291e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.346283e-01	
1.322337e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.338998e-01	
1.322382e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.331715e-01	
1.322428e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.324435e-01	
1.322474e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.317157e-01	
1.322519e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.309882e-01	
1.322565e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.302610e-01	
1.322611e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.295339e-01	
1.322657e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.288072e-01	
1.322702e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.280807e-01	
1.322748e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.273544e-01	
1.322794e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.266284e-01	
1.322840e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.259026e-01	
1.322885e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.251771e-01	
1.322931e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.244518e-01	
1.322977e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.237268e-01	
1.323023e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.230020e-01	
1.323068e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.222775e-01	
1.323114e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.215533e-01	
1.323160e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.208293e-01	
1.323206e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.201055e-01	
1.323251e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.193820e-01	
1.323297e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.186587e-01	
1.323343e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.179357e-01	
1.323389e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.172130e-01	
1.323434e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.164905e-01	
1.323480e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.157682e-01	
1.323526e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.150462e-01	
1.323572e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.143244e-01	
1.323617e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.136029e-01	
1.323663e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.128817e-01	
1.323709e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.121607e-01	
1.323755e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.114399e-01	
1.323800e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.107194e-01	
1.323846e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.099992e-01	
1.323892e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.092792e-01	
1.323938e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.085594e-01	
1.323984e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.078399e-01	
1.324029e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.071206e-01	
1.324075e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.064016e-01	
1.324121e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.056829e-01	
1.324167e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.049644e-01	
1.324212e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.042461e-01	
1.324258e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.035281e-01	
1.324304e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.028104e-01	
1.324350e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.020929e-01	
1.324396e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.013757e-01	
1.324441e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.006587e-01	
1.324487e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.999419e-01	
1.324533e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.992254e-01	
1.324579e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.985092e-01	
1.324625e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.977932e-01	
1.324670e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.970774e-01	
1.324716e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.963619e-01	
1.324762e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.956467e-01	
1.324808e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.949317e-01	
1.324854e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.942170e-01	
1.324899e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.935025e-01	
1.324945e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.927882e-01	
1.324991e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.920742e-01	
1.325037e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.913605e-01	
1.325083e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.906470e-01	
1.325128e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.899338e-01	
1.325174e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.892208e-01	
1.325220e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.885080e-01	
1.325266e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.877956e-01	
1.325312e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.870833e-01	
1.325358e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.863713e-01	
1.325403e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.856596e-01	
1.325449e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.849481e-01	
1.325495e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.842369e-01	
1.325541e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.835259e-01	
1.325587e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.828152e-01	
1.325633e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.821047e-01	
1.325678e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.813944e-01	
1.325724e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.806845e-01	
1.325770e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.799747e-01	
1.325816e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.792653e-01	
1.325862e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.785560e-01	
1.325908e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.778470e-01	
1.325953e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.771383e-01	
1.325999e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.764298e-01	
1.326045e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.757216e-01	
1.326091e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.750136e-01	
1.326137e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.743059e-01	
1.326183e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.735984e-01	
1.326228e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.728912e-01	
1.326274e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.721842e-01	
1.326320e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.714775e-01	
1.326366e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.707710e-01	
1.326412e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.700648e-01	
1.326458e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.693588e-01	
1.326504e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.686531e-01	
1.326550e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.679476e-01	
1.326595e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.672424e-01	
1.326641e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.665374e-01	
1.326687e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.658327e-01	
1.326733e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.651282e-01	
1.326779e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.644240e-01	
1.326825e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.637201e-01	
1.326871e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.630163e-01	
1.326916e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.623129e-01	
1.326962e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.616096e-01	
1.327008e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.609067e-01	
1.327054e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.602040e-01	
1.327100e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.595015e-01	
1.327146e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.587993e-01	
1.327192e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.580973e-01	
1.327238e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.573956e-01	
1.327284e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.566941e-01	
1.327329e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.559929e-01	
1.327375e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.552920e-01	
1.327421e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.545912e-01	
1.327467e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.538908e-01	
1.327513e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.531906e-01	
1.327559e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.524906e-01	
1.327605e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.517909e-01	
1.327651e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.510914e-01	
1.327697e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.503922e-01	
1.327743e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.496933e-01	
1.327788e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.489946e-01	
1.327834e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.482961e-01	
1.327880e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.475979e-01	
1.327926e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.468999e-01	
1.327972e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.462022e-01	
1.328018e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.455048e-01	
1.328064e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.448076e-01	
1.328110e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.441106e-01	
1.328156e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.434139e-01	
1.328202e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.427175e-01	
1.328248e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.420213e-01	
1.328294e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.413253e-01	
1.328339e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.406296e-01	
1.328385e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.399342e-01	
1.328431e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.392390e-01	
1.328477e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.385440e-01	
1.328523e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.378493e-01	
1.328569e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.371549e-01	
1.328615e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.364607e-01	
1.328661e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.357667e-01	
1.328707e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.350730e-01	
1.328753e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.343796e-01	
1.328799e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.336864e-01	
1.328845e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.329934e-01	
1.328891e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.323007e-01	
1.328937e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.316083e-01	
1.328983e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.309161e-01	
1.329029e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.302241e-01	
1.329075e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.295324e-01	
1.329120e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.288410e-01	
1.329166e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.281498e-01	
1.329212e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.274589e-01	
1.329258e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.267682e-01	
1.329304e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.260777e-01	
1.329350e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.253875e-01	
1.329396e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.246976e-01	
1.329442e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.240079e-01	
1.329488e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.233185e-01	
1.329534e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.226293e-01	
1.329580e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.219403e-01	
1.329626e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.212517e-01	
1.329672e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.205632e-01	
1.329718e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.198750e-01	
1.329764e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.191871e-01	
1.329810e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.184994e-01	
1.329856e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.178120e-01	
1.329902e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.171248e-01	
1.329948e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.164379e-01	
1.329994e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.157512e-01	
1.330040e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.150647e-01	
1.330086e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.143786e-01	
1.330132e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.136926e-01	
1.330178e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.130070e-01	
1.330224e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.123215e-01	
1.330270e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.116363e-01	
1.330316e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.109514e-01	
1.330362e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.102667e-01	
1.330408e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.095823e-01	
1.330454e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.088981e-01	
1.330500e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.082142e-01	
1.330546e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.075305e-01	
1.330592e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.068471e-01	
1.330638e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.061639e-01	
1.330684e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.054810e-01	
1.330730e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.047983e-01	
1.330776e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.041159e-01	
1.330822e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.034337e-01	
1.330868e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.027518e-01	
1.330914e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.020701e-01	
1.330960e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.013887e-01	
1.331006e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.007075e-01	
1.331052e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.000266e-01	
1.331098e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.993459e-01	
1.331144e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.986655e-01	
1.331190e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.979853e-01	
1.331236e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.973054e-01	
1.331282e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.966258e-01	
1.331328e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.959463e-01	
1.331374e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.952672e-01	
1.331420e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.945883e-01	
1.331466e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.939096e-01	
1.331512e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.932312e-01	
1.331558e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.925530e-01	
1.331604e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.918751e-01	
1.331650e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.911974e-01	
1.331696e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.905200e-01	
1.331742e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.898429e-01	
1.331788e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.891659e-01	
1.331835e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.884893e-01	
1.331881e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.878129e-01	
1.331927e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.871367e-01	
1.331973e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.864608e-01	
1.332019e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.857851e-01	
1.332065e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.851097e-01	
